      Step     Time          Energy         fmax
BFGS:    0 20:40:14     -887.222718      152.7143
BFGS:    1 20:40:14     -910.223927       79.0045
BFGS:    2 20:40:14     -921.189947       75.0097
BFGS:    3 20:40:14     -929.995371       66.9024
BFGS:    4 20:40:14     -937.104018       62.6545
BFGS:    5 20:40:14     -942.879146       57.3630
BFGS:    6 20:40:14     -949.048487       52.5772
BFGS:    7 20:40:14     -955.173911       47.4155
BFGS:    8 20:40:14     -960.853169       43.0425
BFGS:    9 20:40:14     -966.470645       38.1983
BFGS:   10 20:40:15     -971.497923       33.5016
BFGS:   11 20:40:15     -975.436974       28.7499
BFGS:   12 20:40:15     -978.847583       25.6959
BFGS:   13 20:40:15     -982.236023       21.4339
BFGS:   14 20:40:15     -985.122283       19.9382
BFGS:   15 20:40:15     -987.741322       18.6383
BFGS:   16 20:40:15     -990.256305       16.7023
BFGS:   17 20:40:15     -992.696088       15.3059
BFGS:   18 20:40:15     -995.169290       16.0461
BFGS:   19 20:40:15     -997.563453       16.5493
BFGS:   20 20:40:15     -999.759967       16.1266
BFGS:   21 20:40:15    -1001.560134       15.8974
BFGS:   22 20:40:15    -1002.973914       13.9665
BFGS:   23 20:40:15    -1004.133998       12.8819
BFGS:   24 20:40:15    -1005.108924       10.8755
BFGS:   25 20:40:15    -1005.969997        9.5364
BFGS:   26 20:40:15    -1006.765452        7.6910
BFGS:   27 20:40:16    -1007.511313        6.7589
BFGS:   28 20:40:16    -1008.245187        5.6922
BFGS:   29 20:40:16    -1008.949550        4.7848
BFGS:   30 20:40:16    -1009.638086        4.1211
BFGS:   31 20:40:16    -1010.326813        3.7847
BFGS:   32 20:40:16    -1011.028754        4.7541
BFGS:   33 20:40:16    -1011.807160        6.2639
BFGS:   34 20:40:16    -1012.687914        7.9053
BFGS:   35 20:40:16    -1013.627494        9.2840
BFGS:   36 20:40:16    -1014.644845        9.9938
BFGS:   37 20:40:16    -1015.727132        9.8378
BFGS:   38 20:40:16    -1016.763492       10.0275
BFGS:   39 20:40:16    -1017.762596       11.0813
BFGS:   40 20:40:16    -1018.651292       12.0210
BFGS:   41 20:40:16    -1019.255568       12.0741
BFGS:   42 20:40:16    -1019.741015       12.1291
BFGS:   43 20:40:17    -1020.190177       11.7970
BFGS:   44 20:40:17    -1020.635737       11.5536
BFGS:   45 20:40:17    -1021.109615       11.1498
BFGS:   46 20:40:17    -1021.624936       10.7933
BFGS:   47 20:40:17    -1022.186128       10.3883
BFGS:   48 20:40:17    -1022.741570       10.4912
BFGS:   49 20:40:17    -1023.313068       10.6085
BFGS:   50 20:40:17    -1023.897106       10.7038
BFGS:   51 20:40:17    -1024.447359       10.6596
BFGS:   52 20:40:17    -1024.962336       10.5176
BFGS:   53 20:40:17    -1025.448244       10.2112
BFGS:   54 20:40:17    -1025.910056        9.9156
BFGS:   55 20:40:17    -1026.356658        9.5517
BFGS:   56 20:40:17    -1026.798117        9.2066
BFGS:   57 20:40:17    -1027.237377        9.0053
BFGS:   58 20:40:17    -1027.676024        8.9965
BFGS:   59 20:40:18    -1028.117014        8.9259
BFGS:   60 20:40:18    -1028.560373        9.2787
BFGS:   61 20:40:18    -1029.004049       10.1733
BFGS:   62 20:40:18    -1029.456610       10.9130
BFGS:   63 20:40:18    -1029.951492       11.2939
BFGS:   64 20:40:18    -1030.529517       11.2896
BFGS:   65 20:40:18    -1031.145594       11.5476
BFGS:   66 20:40:18    -1031.669747       12.9001
BFGS:   67 20:40:18    -1032.134674       13.6625
BFGS:   68 20:40:18    -1032.621606       13.6725
BFGS:   69 20:40:18    -1033.155111       12.7813
BFGS:   70 20:40:18    -1033.583568       11.1360
BFGS:   71 20:40:18    -1033.861773        8.2416
BFGS:   72 20:40:18    -1034.068499        7.0018
BFGS:   73 20:40:18    -1034.266758        7.2110
BFGS:   74 20:40:18    -1034.430975        7.6703
BFGS:   75 20:40:18    -1034.610327        7.2632
BFGS:   76 20:40:19    -1034.836486        5.5670
