      Step     Time          Energy         fmax
BFGS:    0 20:45:09     -605.047831      292.4774
BFGS:    1 20:45:09     -669.020611      259.2699
BFGS:    2 20:45:10     -740.346377      243.6401
BFGS:    3 20:45:10     -808.475368      218.2237
BFGS:    4 20:45:10     -839.879201      204.2546
BFGS:    5 20:45:10     -871.577768      190.1373
BFGS:    6 20:45:10     -894.278748      179.4306
BFGS:    7 20:45:10     -913.485145      165.1664
BFGS:    8 20:45:10     -929.633788      153.0541
BFGS:    9 20:45:10     -943.893278      142.7182
BFGS:   10 20:45:10     -955.498723      133.2586
BFGS:   11 20:45:10     -965.413075      125.8412
BFGS:   12 20:45:10     -974.074113      117.7447
BFGS:   13 20:45:10     -982.203207      109.8814
BFGS:   14 20:45:10     -990.256510      101.0237
BFGS:   15 20:45:10     -998.308364       91.5773
BFGS:   16 20:45:10    -1006.548944       80.8676
BFGS:   17 20:45:11    -1015.350916       68.9705
BFGS:   18 20:45:11    -1021.923822       58.3648
BFGS:   19 20:45:11    -1026.722045       49.5099
BFGS:   20 20:45:11    -1030.834353       41.0764
BFGS:   21 20:45:11    -1034.501075       32.6973
BFGS:   22 20:45:11    -1037.762244       24.9528
BFGS:   23 20:45:11    -1040.215029       18.7296
BFGS:   24 20:45:11    -1042.074471       13.4138
BFGS:   25 20:45:11    -1043.460102        9.0730
BFGS:   26 20:45:11    -1044.427387        5.6608
BFGS:   27 20:45:11    -1045.023798        3.2553
BFGS:   28 20:45:11    -1045.365351        1.6987
BFGS:   29 20:45:11    -1045.542992        0.8277
BFGS:   30 20:45:11    -1045.624171        0.3618
BFGS:   31 20:45:11    -1045.650107        0.1732
BFGS:   32 20:45:12    -1045.660131        0.0823
