      Step     Time          Energy         fmax
BFGS:   40 20:54:04    -1065.210753       19.5939
BFGS:   41 20:54:04    -1066.254885       19.7684
BFGS:   42 20:54:05    -1067.414873       18.7205
BFGS:   43 20:54:05    -1068.512435       17.2891
BFGS:   44 20:54:05    -1069.511424       18.0527
BFGS:   45 20:54:05    -1070.457838       17.0371
BFGS:   46 20:54:05    -1071.432988       17.7688
BFGS:   47 20:54:05    -1072.427944       18.0137
BFGS:   48 20:54:05    -1073.440062       18.3086
BFGS:   49 20:54:05    -1074.502763       18.4508
BFGS:   50 20:54:05    -1075.627659       18.2920
BFGS:   51 20:54:05    -1076.713906       17.2115
BFGS:   52 20:54:05    -1077.705986       16.9931
BFGS:   53 20:54:05    -1078.675470       15.1023
BFGS:   54 20:54:05    -1079.523443       15.4219
BFGS:   55 20:54:05    -1080.510860       13.2157
BFGS:   56 20:54:05    -1081.461902       11.4682
BFGS:   57 20:54:05    -1082.392582        9.4491
BFGS:   58 20:54:05    -1083.221884       10.5928
BFGS:   59 20:54:05    -1084.035876       11.4102
BFGS:   60 20:54:05    -1084.862339       11.1404
BFGS:   61 20:54:05    -1085.762488       12.4921
BFGS:   62 20:54:05    -1086.697467       15.8207
BFGS:   63 20:54:05    -1087.659165       19.1817
BFGS:   64 20:54:05    -1088.611549       20.2379
BFGS:   65 20:54:05    -1089.559685       18.5639
BFGS:   66 20:54:05    -1090.585619       17.4676
BFGS:   67 20:54:06    -1091.606315       17.0600
BFGS:   68 20:54:06    -1092.477026       16.6083
BFGS:   69 20:54:06    -1093.254400       16.8181
BFGS:   70 20:54:06    -1094.045660       17.1198
BFGS:   71 20:54:06    -1094.876336       18.6030
BFGS:   72 20:54:06    -1095.723074       19.3644
BFGS:   73 20:54:06    -1096.550928       19.5792
BFGS:   74 20:54:06    -1097.376735       19.0710
BFGS:   75 20:54:06    -1098.230697       18.3026
BFGS:   76 20:54:06    -1099.286435       16.1625
BFGS:   77 20:54:06    -1100.267803       14.2499
BFGS:   78 20:54:06    -1101.203925       14.1219
BFGS:   79 20:54:06    -1102.010387       12.4370
BFGS:   80 20:54:06    -1102.688692       11.4881
BFGS:   81 20:54:06    -1103.326230        6.5372
BFGS:   82 20:54:06    -1103.677686        7.9302
BFGS:   83 20:54:06    -1103.958753        4.6545
BFGS:   84 20:54:06    -1104.145564        4.1465
BFGS:   85 20:54:06    -1104.310089        4.2617
BFGS:   86 20:54:06    -1104.425823        3.7141
BFGS:   87 20:54:06    -1104.517460        3.5825
BFGS:   88 20:54:06    -1104.618369        4.1122
BFGS:   89 20:54:06    -1104.715184        6.2413
BFGS:   90 20:54:06    -1104.839725        6.5374
BFGS:   91 20:54:06    -1104.970878        6.1085
BFGS:   92 20:54:06    -1105.104672        4.9715
BFGS:   93 20:54:06    -1105.245783        4.3616
BFGS:   94 20:54:07    -1105.376746        2.3975
BFGS:   95 20:54:07    -1105.459775        2.1079
BFGS:   96 20:54:07    -1105.512947        1.5662
BFGS:   97 20:54:07    -1105.550857        1.8631
BFGS:   98 20:54:07    -1105.576958        1.1622
BFGS:   99 20:54:07    -1105.599373        0.9719
BFGS:  100 20:54:07    -1105.610277        0.8711
BFGS:  101 20:54:07    -1105.616409        0.6160
BFGS:  102 20:54:07    -1105.618998        0.5744
BFGS:  103 20:54:07    -1105.620865        0.5383
BFGS:  104 20:54:07    -1105.622065        0.4440
BFGS:  105 20:54:07    -1105.622994        0.2491
BFGS:  106 20:54:07    -1105.623525        0.1207
BFGS:  107 20:54:07    -1105.623747        0.0891
