      Step     Time          Energy         fmax
BFGS:    0 20:49:48     -910.889868      236.2924
BFGS:    1 20:49:48     -967.955071      162.1887
BFGS:    2 20:49:48     -987.918270      129.3600
BFGS:    3 20:49:48    -1000.617378      101.9386
BFGS:    4 20:49:48    -1014.174497       53.9462
BFGS:    5 20:49:48    -1019.345522       28.7330
BFGS:    6 20:49:49    -1021.862218       20.1482
BFGS:    7 20:49:49    -1023.768940       16.2146
BFGS:    8 20:49:49    -1025.330415       15.6574
BFGS:    9 20:49:49    -1026.664600       16.0676
BFGS:   10 20:49:49    -1027.953831       14.2067
BFGS:   11 20:49:49    -1029.030182       14.0999
BFGS:   12 20:49:49    -1029.716034       12.4718
BFGS:   13 20:49:49    -1030.260509       10.8424
BFGS:   14 20:49:49    -1030.717000        9.4782
BFGS:   15 20:49:49    -1031.141860        8.2867
BFGS:   16 20:49:49    -1031.540202        7.0417
BFGS:   17 20:49:49    -1031.924690        6.6117
BFGS:   18 20:49:49    -1032.292501        6.9523
BFGS:   19 20:49:49    -1032.688981        7.0424
BFGS:   20 20:49:49    -1033.022057        6.8972
BFGS:   21 20:49:49    -1033.289629        6.7125
BFGS:   22 20:49:49    -1033.532944        6.1727
BFGS:   23 20:49:49    -1033.751769        5.5922
BFGS:   24 20:49:49    -1033.954096        5.2306
BFGS:   25 20:49:49    -1034.137386        4.7819
BFGS:   26 20:49:50    -1034.306135        4.4818
BFGS:   27 20:49:50    -1034.459574        4.0850
BFGS:   28 20:49:50    -1034.599137        3.9507
BFGS:   29 20:49:50    -1034.724794        3.8183
BFGS:   30 20:49:50    -1034.838059        3.5969
BFGS:   31 20:49:50    -1034.939967        3.3227
BFGS:   32 20:49:50    -1035.033529        2.9623
BFGS:   33 20:49:50    -1035.118490        2.5442
BFGS:   34 20:49:50    -1035.198490        2.0264
BFGS:   35 20:49:50    -1035.275935        1.4225
BFGS:   36 20:49:50    -1035.355399        0.9612
BFGS:   37 20:49:50    -1035.440676        1.3515
BFGS:   38 20:49:50    -1035.522582        1.5166
BFGS:   39 20:49:50    -1035.607658        1.6504
BFGS:   40 20:49:50    -1035.693919        1.7994
BFGS:   41 20:49:50    -1035.777007        1.8069
BFGS:   42 20:49:50    -1035.853968        1.6368
BFGS:   43 20:49:50    -1035.925471        1.4718
BFGS:   44 20:49:50    -1035.994684        1.1869
BFGS:   45 20:49:50    -1036.071322        1.5629
BFGS:   46 20:49:51    -1036.150953        1.6739
BFGS:   47 20:49:51    -1036.239546        1.4283
BFGS:   48 20:49:51    -1036.328485        1.1364
BFGS:   49 20:49:51    -1036.372537        0.8562
BFGS:   50 20:49:51    -1036.403340        0.5343
BFGS:   51 20:49:51    -1036.431384        0.5477
BFGS:   52 20:49:51    -1036.451959        0.5828
BFGS:   53 20:49:51    -1036.469201        0.6001
BFGS:   54 20:49:51    -1036.483708        0.6551
BFGS:   55 20:49:51    -1036.498762        0.8360
BFGS:   56 20:49:51    -1036.510736        0.8994
BFGS:   57 20:49:51    -1036.517743        0.7198
BFGS:   58 20:49:51    -1036.521012        0.6810
BFGS:   59 20:49:51    -1036.523587        0.5959
BFGS:   60 20:49:51    -1036.525852        0.5516
BFGS:   61 20:49:51    -1036.528125        0.5254
BFGS:   62 20:49:51    -1036.530584        0.5023
BFGS:   63 20:49:51    -1036.533574        0.5663
BFGS:   64 20:49:51    -1036.537150        0.5864
BFGS:   65 20:49:51    -1036.541125        0.5803
BFGS:   66 20:49:51    -1036.545111        0.4953
BFGS:   67 20:49:52    -1036.549106        0.3853
BFGS:   68 20:49:52    -1036.552924        0.3375
BFGS:   69 20:49:52    -1036.556445        0.3633
BFGS:   70 20:49:52    -1036.559607        0.3628
BFGS:   71 20:49:52    -1036.562676        0.4154
BFGS:   72 20:49:52    -1036.566410        0.4677
BFGS:   73 20:49:52    -1036.571835        0.5431
BFGS:   74 20:49:52    -1036.581448        0.6844
BFGS:   75 20:49:52    -1036.592284        0.8429
BFGS:   76 20:49:52    -1036.603369        1.0504
BFGS:   77 20:49:52    -1036.614809        1.2801
BFGS:   78 20:49:52    -1036.626636        1.5469
BFGS:   79 20:49:52    -1036.638951        1.8503
BFGS:   80 20:49:52    -1036.651803        2.1729
BFGS:   81 20:49:52    -1036.666018        2.4733
BFGS:   82 20:49:52    -1036.682584        2.7387
BFGS:   83 20:49:52    -1036.701664        2.9284
BFGS:   84 20:49:52    -1036.724167        3.0131
BFGS:   85 20:49:52    -1036.750988        2.8858
BFGS:   86 20:49:52    -1036.783213        2.4883
BFGS:   87 20:49:52    -1036.815284        2.0103
BFGS:   88 20:49:53    -1036.849024        1.5097
BFGS:   89 20:49:53    -1036.877582        1.4038
BFGS:   90 20:49:53    -1036.910156        1.2650
BFGS:   91 20:49:53    -1036.942334        1.1355
BFGS:   92 20:49:53    -1036.975203        1.0362
BFGS:   93 20:49:53    -1037.007562        0.9671
BFGS:   94 20:49:53    -1037.040225        0.9271
BFGS:   95 20:49:53    -1037.072880        0.9112
BFGS:   96 20:49:53    -1037.107235        0.8898
BFGS:   97 20:49:53    -1037.145404        0.8546
BFGS:   98 20:49:53    -1037.185562        0.7510
BFGS:   99 20:49:53    -1037.228637        0.7142
BFGS:  100 20:49:53    -1037.278986        0.7753
BFGS:  101 20:49:53    -1037.323944        0.9246
BFGS:  102 20:49:53    -1037.370807        1.1058
BFGS:  103 20:49:53    -1037.414694        1.2123
BFGS:  104 20:49:53    -1037.454204        1.0696
BFGS:  105 20:49:53    -1037.489958        0.7111
BFGS:  106 20:49:53    -1037.519130        0.4338
BFGS:  107 20:49:53    -1037.539640        0.2824
BFGS:  108 20:49:53    -1037.552466        0.2571
BFGS:  109 20:49:53    -1037.561233        0.2299
BFGS:  110 20:49:54    -1037.568612        0.3035
BFGS:  111 20:49:54    -1037.575309        0.2232
BFGS:  112 20:49:54    -1037.579970        0.1583
BFGS:  113 20:49:54    -1037.583017        0.1712
BFGS:  114 20:49:54    -1037.585938        0.2106
BFGS:  115 20:49:54    -1037.589153        0.2456
BFGS:  116 20:49:54    -1037.591923        0.1681
BFGS:  117 20:49:54    -1037.593431        0.0929
