      Step     Time          Energy         fmax
BFGS:    0 20:51:37     -899.948803      228.1840
BFGS:    1 20:51:37     -952.806193      213.4937
BFGS:    2 20:51:37     -995.631789      178.2379
BFGS:    3 20:51:37    -1023.942072      126.6765
BFGS:    4 20:51:37    -1038.733455       48.6854
BFGS:    5 20:51:37    -1041.859647       26.4751
BFGS:    6 20:51:37    -1043.352332       14.9654
BFGS:    7 20:51:37    -1044.247150        7.0547
BFGS:    8 20:51:37    -1044.701440        2.9790
BFGS:    9 20:51:38    -1044.922233        1.1498
BFGS:   10 20:51:38    -1045.006332        0.7190
BFGS:   11 20:51:38    -1045.049181        0.4929
BFGS:   12 20:51:38    -1045.073207        0.3510
BFGS:   13 20:51:38    -1045.088666        0.2495
BFGS:   14 20:51:38    -1045.099403        0.1664
BFGS:   15 20:51:38    -1045.106854        0.0878
