      Step     Time          Energy         fmax
BFGS:    0 20:40:43     -914.507931      169.4927
BFGS:    1 20:40:43     -947.986521      180.4746
BFGS:    2 20:40:43     -977.769710      146.4184
BFGS:    3 20:40:43     -995.605127      123.3204
BFGS:    4 20:40:43    -1011.662262       80.5351
BFGS:    5 20:40:43    -1019.388773       64.8491
BFGS:    6 20:40:43    -1025.173981       46.4825
BFGS:    7 20:40:43    -1029.096455       27.0618
BFGS:    8 20:40:43    -1031.265036       12.1177
BFGS:    9 20:40:43    -1032.065735        4.7542
BFGS:   10 20:40:43    -1032.330862        1.0609
BFGS:   11 20:40:43    -1032.354233        0.4593
BFGS:   12 20:40:43    -1032.361801        0.1866
BFGS:   13 20:40:43    -1032.363964        0.0829
