      Step     Time          Energy         fmax
BFGS:    0 20:46:10     -732.511150      165.9736
BFGS:    1 20:46:10     -758.002442      132.7354
BFGS:    2 20:46:10     -777.704227      114.9905
BFGS:    3 20:46:10     -796.569652      110.2000
BFGS:    4 20:46:10     -814.801006      100.5388
BFGS:    5 20:46:10     -832.556901       96.2059
BFGS:    6 20:46:10     -848.886159       84.5015
BFGS:    7 20:46:10     -865.287121       79.7392
BFGS:    8 20:46:10     -884.525355       86.2557
BFGS:    9 20:46:10     -902.069094       90.7083
BFGS:   10 20:46:10     -914.085240       90.9988
BFGS:   11 20:46:10     -927.030521       91.1877
BFGS:   12 20:46:10     -939.958886       90.0960
BFGS:   13 20:46:10     -954.971298       86.6859
BFGS:   14 20:46:10     -968.745324       82.1461
BFGS:   15 20:46:10     -980.892771       74.2788
BFGS:   16 20:46:10     -989.356749       67.0011
BFGS:   17 20:46:11     -997.389607       57.8569
BFGS:   18 20:46:11    -1004.123181       48.6328
BFGS:   19 20:46:11    -1009.711956       39.9541
BFGS:   20 20:46:11    -1014.097112       31.4105
BFGS:   21 20:46:11    -1017.343161       23.7343
BFGS:   22 20:46:11    -1019.661641       17.1992
BFGS:   23 20:46:11    -1021.304514       11.7196
BFGS:   24 20:46:11    -1022.417610        7.3859
BFGS:   25 20:46:11    -1023.121225        4.2120
BFGS:   26 20:46:11    -1023.526296        2.1100
BFGS:   27 20:46:11    -1023.729453        0.9057
BFGS:   28 20:46:11    -1023.808261        0.3778
BFGS:   29 20:46:11    -1023.836392        0.1720
BFGS:   30 20:46:11    -1023.847998        0.0790
