      Step     Time          Energy         fmax
BFGS:    0 20:52:30     -951.232570      121.6241
BFGS:    1 20:52:30     -987.383080       90.0607
BFGS:    2 20:52:30    -1007.208378       50.7823
BFGS:    3 20:52:30    -1014.106804       38.5846
BFGS:    4 20:52:30    -1017.593236       26.8434
BFGS:    5 20:52:30    -1019.809146       16.7917
BFGS:    6 20:52:30    -1021.297740        9.1346
BFGS:    7 20:52:30    -1022.058786        6.2321
BFGS:    8 20:52:31    -1022.590287        4.7153
BFGS:    9 20:52:31    -1023.000002        3.5920
BFGS:   10 20:52:31    -1023.312455        2.6378
BFGS:   11 20:52:31    -1023.543319        1.8373
BFGS:   12 20:52:31    -1023.704695        1.1885
BFGS:   13 20:52:31    -1023.807232        0.6882
BFGS:   14 20:52:31    -1023.863732        0.3424
BFGS:   15 20:52:31    -1023.888465        0.1567
BFGS:   16 20:52:31    -1023.896875        0.0778
