      Step     Time          Energy         fmax
BFGS:   64 20:49:57    -1066.671704       13.7277
BFGS:   65 20:49:58    -1067.173760       13.8682
BFGS:   66 20:49:58    -1067.613821       13.9549
BFGS:   67 20:49:58    -1068.021747       13.5483
BFGS:   68 20:49:58    -1068.401957       12.7918
BFGS:   69 20:49:58    -1068.780480       11.6248
BFGS:   70 20:49:58    -1069.184471        9.9589
BFGS:   71 20:49:58    -1069.608092        6.5437
BFGS:   72 20:49:58    -1069.972083        6.0306
BFGS:   73 20:49:58    -1070.252133        6.0331
BFGS:   74 20:49:58    -1070.496243        6.8818
BFGS:   75 20:49:58    -1070.775551        6.6073
BFGS:   76 20:49:58    -1071.030433        6.3106
BFGS:   77 20:49:58    -1071.357418        5.2252
BFGS:   78 20:49:58    -1071.735876        7.6109
BFGS:   79 20:49:58    -1071.962868       11.1343
BFGS:   80 20:49:58    -1072.144177        6.5638
BFGS:   81 20:49:58    -1072.310249        5.2905
BFGS:   82 20:49:58    -1072.466516        5.7516
BFGS:   83 20:49:58    -1072.564204        6.9852
BFGS:   84 20:49:58    -1072.687292        6.5033
BFGS:   85 20:49:58    -1072.857789        6.7528
BFGS:   86 20:49:58    -1072.994309        6.2512
BFGS:   87 20:49:58    -1073.135563        5.4219
BFGS:   88 20:49:58    -1073.273503        4.5340
BFGS:   89 20:49:58    -1073.420363        5.1632
BFGS:   90 20:49:58    -1073.659968        6.3792
BFGS:   91 20:49:59    -1073.896631        8.6905
BFGS:   92 20:49:59    -1074.156012        8.1770
BFGS:   93 20:49:59    -1074.587847        7.7919
BFGS:   94 20:49:59    -1074.969939        7.4169
BFGS:   95 20:49:59    -1075.111382        4.6669
BFGS:   96 20:49:59    -1075.244634        4.1311
BFGS:   97 20:49:59    -1075.300217        3.2613
BFGS:   98 20:49:59    -1075.331722        2.6385
BFGS:   99 20:49:59    -1075.345537        2.3086
BFGS:  100 20:49:59    -1075.357929        2.0315
BFGS:  101 20:49:59    -1075.368650        1.8039
BFGS:  102 20:49:59    -1075.375904        1.4495
BFGS:  103 20:49:59    -1075.381862        1.5252
BFGS:  104 20:49:59    -1075.387219        1.2793
BFGS:  105 20:49:59    -1075.392057        1.2063
BFGS:  106 20:49:59    -1075.396115        1.2660
BFGS:  107 20:49:59    -1075.399375        1.1489
BFGS:  108 20:49:59    -1075.402131        0.9510
BFGS:  109 20:49:59    -1075.404375        0.5919
BFGS:  110 20:49:59    -1075.405757        0.2434
BFGS:  111 20:49:59    -1075.406369        0.1420
BFGS:  112 20:49:59    -1075.406592        0.0728
