      Step     Time          Energy         fmax
BFGS:    0 20:40:51     -884.870902      171.9944
BFGS:    1 20:40:51     -937.959150      184.3785
BFGS:    2 20:40:51     -980.429624      136.7809
BFGS:    3 20:40:51     -997.500872      107.7881
BFGS:    4 20:40:51    -1012.183255       76.6787
BFGS:    5 20:40:51    -1022.355901       51.9611
BFGS:    6 20:40:51    -1026.756945       33.1536
BFGS:    7 20:40:51    -1029.413195       15.6597
BFGS:    8 20:40:51    -1030.597508        4.5361
BFGS:    9 20:40:51    -1030.832743        1.4336
BFGS:   10 20:40:51    -1030.872551        0.4747
BFGS:   11 20:40:51    -1030.876389        0.2348
BFGS:   12 20:40:51    -1030.878195        0.2255
BFGS:   13 20:40:51    -1030.887796        0.3003
BFGS:   14 20:40:51    -1030.892207        0.2490
BFGS:   15 20:40:51    -1030.898079        0.1415
BFGS:   16 20:40:51    -1030.900687        0.1271
BFGS:   17 20:40:51    -1030.901805        0.1356
BFGS:   18 20:40:51    -1030.902419        0.1454
BFGS:   19 20:40:51    -1030.903086        0.1651
BFGS:   20 20:40:52    -1030.904233        0.1814
BFGS:   21 20:40:52    -1030.906208        0.1837
BFGS:   22 20:40:52    -1030.908916        0.1664
BFGS:   23 20:40:52    -1030.911494        0.1602
BFGS:   24 20:40:52    -1030.913890        0.0867
