      Step     Time          Energy         fmax
BFGS:    0 20:39:44     -971.765912       42.2885
BFGS:    1 20:39:44     -980.334685       51.0795
BFGS:    2 20:39:44     -987.330399       52.7310
BFGS:    3 20:39:44     -993.586734       54.3031
BFGS:    4 20:39:44     -999.740995       57.2541
BFGS:    5 20:39:44    -1005.520534       59.7058
BFGS:    6 20:39:44    -1011.095228       61.0652
BFGS:    7 20:39:44    -1016.765795       60.3320
BFGS:    8 20:39:44    -1022.893593       60.6397
BFGS:    9 20:39:44    -1029.374627       63.0832
BFGS:   10 20:39:44    -1035.540102       63.4827
BFGS:   11 20:39:44    -1042.198321       68.3486
BFGS:   12 20:39:44    -1048.803638       72.5270
BFGS:   13 20:39:44    -1054.711779       77.2947
BFGS:   14 20:39:44    -1059.950109       87.6224
BFGS:   15 20:39:44    -1065.329773       92.6827
BFGS:   16 20:39:44    -1070.661805       89.7098
BFGS:   17 20:39:44    -1075.137818       79.3129
BFGS:   18 20:39:44    -1078.954311       43.3995
BFGS:   19 20:39:44    -1080.012389        4.0528
BFGS:   20 20:39:44    -1080.032766        1.7449
BFGS:   21 20:39:44    -1080.039793        0.7196
BFGS:   22 20:39:44    -1080.041999        0.3242
BFGS:   23 20:39:44    -1080.042840        0.1468
BFGS:   24 20:39:44    -1080.043165        0.0680
