      Step     Time          Energy         fmax
BFGS:    0 20:40:38     -994.952076       24.5397
BFGS:    1 20:40:38    -1000.411658       17.4715
BFGS:    2 20:40:38    -1002.663411       11.7347
BFGS:    3 20:40:38    -1004.439529        9.8935
BFGS:    4 20:40:38    -1006.080036        8.1037
BFGS:    5 20:40:38    -1007.902393        6.8436
BFGS:    6 20:40:38    -1009.457098        6.2989
BFGS:    7 20:40:38    -1010.798249        5.9873
BFGS:    8 20:40:38    -1012.013975        5.8580
BFGS:    9 20:40:38    -1013.081544        5.6993
BFGS:   10 20:40:38    -1013.981086        6.1189
BFGS:   11 20:40:38    -1014.795141        6.3241
BFGS:   12 20:40:38    -1015.577289        6.1626
BFGS:   13 20:40:38    -1016.366652        5.5862
BFGS:   14 20:40:38    -1017.209045        6.0369
BFGS:   15 20:40:38    -1018.129046        6.5979
BFGS:   16 20:40:38    -1018.932052        6.6195
BFGS:   17 20:40:38    -1019.637301        6.2329
BFGS:   18 20:40:38    -1020.265015        5.7216
BFGS:   19 20:40:38    -1020.852329        5.2440
BFGS:   20 20:40:38    -1021.425386        5.0736
BFGS:   21 20:40:39    -1021.995479        5.3471
BFGS:   22 20:40:39    -1022.541529        5.3539
BFGS:   23 20:40:39    -1023.055092        5.0606
BFGS:   24 20:40:39    -1023.532884        4.4797
BFGS:   25 20:40:39    -1023.979450        3.6532
BFGS:   26 20:40:39    -1024.366972        2.9774
BFGS:   27 20:40:39    -1024.683239        3.0243
BFGS:   28 20:40:39    -1024.949984        2.5915
BFGS:   29 20:40:39    -1025.115162        1.6671
BFGS:   30 20:40:39    -1025.213589        1.4003
BFGS:   31 20:40:39    -1025.322564        1.2982
BFGS:   32 20:40:39    -1025.429725        1.5183
BFGS:   33 20:40:39    -1025.528665        1.7399
BFGS:   34 20:40:39    -1025.634525        1.6837
BFGS:   35 20:40:39    -1025.761113        1.1341
BFGS:   36 20:40:39    -1025.891937        1.3885
BFGS:   37 20:40:39    -1026.071305        2.1361
BFGS:   38 20:40:39    -1026.252598        2.7844
BFGS:   39 20:40:39    -1026.424635        3.5179
BFGS:   40 20:40:39    -1026.585725        3.9976
BFGS:   41 20:40:39    -1026.730374        4.1161
BFGS:   42 20:40:40    -1026.923551        3.6211
BFGS:   43 20:40:40    -1027.141678        3.4534
BFGS:   44 20:40:40    -1027.435905        2.1220
BFGS:   45 20:40:40    -1027.659678        1.5576
BFGS:   46 20:40:40    -1027.822799        1.1931
BFGS:   47 20:40:40    -1027.930281        0.9543
BFGS:   48 20:40:40    -1028.006910        1.0465
BFGS:   49 20:40:40    -1028.073946        0.9180
BFGS:   50 20:40:40    -1028.134218        0.9212
BFGS:   51 20:40:40    -1028.199743        1.1862
BFGS:   52 20:40:40    -1028.270552        1.4481
BFGS:   53 20:40:40    -1028.343030        1.6326
BFGS:   54 20:40:40    -1028.415016        1.8185
BFGS:   55 20:40:40    -1028.484356        1.9148
BFGS:   56 20:40:40    -1028.550706        1.9118
BFGS:   57 20:40:40    -1028.616449        1.8221
BFGS:   58 20:40:40    -1028.684016        1.6532
BFGS:   59 20:40:40    -1028.755456        1.5916
BFGS:   60 20:40:40    -1028.832498        1.5851
BFGS:   61 20:40:40    -1028.914013        1.4977
BFGS:   62 20:40:40    -1029.001711        1.3452
BFGS:   63 20:40:40    -1029.089989        1.0770
BFGS:   64 20:40:40    -1029.167355        0.7406
BFGS:   65 20:40:41    -1029.212319        0.3562
BFGS:   66 20:40:41    -1029.223976        0.3526
BFGS:   67 20:40:41    -1029.236239        0.2155
BFGS:   68 20:40:41    -1029.242956        0.2046
BFGS:   69 20:40:41    -1029.247563        0.2262
BFGS:   70 20:40:41    -1029.253245        0.2537
BFGS:   71 20:40:41    -1029.264530        0.3193
BFGS:   72 20:40:41    -1029.276308        0.4312
BFGS:   73 20:40:41    -1029.290293        0.5506
BFGS:   74 20:40:41    -1029.307395        0.6533
BFGS:   75 20:40:41    -1029.326324        0.7361
BFGS:   76 20:40:41    -1029.351686        0.7979
BFGS:   77 20:40:41    -1029.379727        0.8036
BFGS:   78 20:40:41    -1029.413556        0.6715
BFGS:   79 20:40:41    -1029.443748        0.4030
BFGS:   80 20:40:41    -1029.458143        0.3203
BFGS:   81 20:40:41    -1029.467174        0.2117
BFGS:   82 20:40:41    -1029.473195        0.1684
BFGS:   83 20:40:41    -1029.478342        0.2037
BFGS:   84 20:40:41    -1029.482563        0.1841
BFGS:   85 20:40:41    -1029.485201        0.2276
BFGS:   86 20:40:41    -1029.486842        0.1319
BFGS:   87 20:40:41    -1029.488159        0.1099
BFGS:   88 20:40:41    -1029.489461        0.1411
BFGS:   89 20:40:42    -1029.489919        0.0811
