      Step     Time          Energy         fmax
BFGS:    0 20:44:30     -690.598651      202.9587
BFGS:    1 20:44:30     -742.637948      173.4814
BFGS:    2 20:44:30     -785.303785      172.1597
BFGS:    3 20:44:30     -810.218867      153.8347
BFGS:    4 20:44:30     -829.580423      144.0593
BFGS:    5 20:44:30     -847.046979      135.0714
BFGS:    6 20:44:30     -862.394977      125.3615
BFGS:    7 20:44:30     -879.415909      116.0296
BFGS:    8 20:44:30     -896.270103      104.9211
BFGS:    9 20:44:30     -912.531163       94.7647
BFGS:   10 20:44:30     -924.396412       84.3957
BFGS:   11 20:44:30     -934.391909       78.0995
BFGS:   12 20:44:30     -943.440293       72.0638
BFGS:   13 20:44:30     -952.297796       63.3850
BFGS:   14 20:44:30     -960.218882       57.4377
BFGS:   15 20:44:30     -966.200036       53.0349
BFGS:   16 20:44:30     -971.138602       49.3898
BFGS:   17 20:44:30     -975.296399       46.7891
BFGS:   18 20:44:30     -979.348634       44.2188
BFGS:   19 20:44:30     -983.449798       41.9543
BFGS:   20 20:44:31     -987.571002       40.6882
BFGS:   21 20:44:31     -991.665763       39.0963
BFGS:   22 20:44:31     -995.607018       38.6297
BFGS:   23 20:44:31     -999.223993       37.9466
BFGS:   24 20:44:31    -1002.679480       37.5910
BFGS:   25 20:44:31    -1006.086910       36.6873
BFGS:   26 20:44:31    -1009.584983       36.0046
BFGS:   27 20:44:31    -1013.105329       36.7894
BFGS:   28 20:44:31    -1016.641816       37.8474
BFGS:   29 20:44:31    -1020.153758       37.7233
BFGS:   30 20:44:31    -1023.489089       36.5805
BFGS:   31 20:44:31    -1026.686179       35.3369
BFGS:   32 20:44:31    -1029.587307       36.1095
BFGS:   33 20:44:31    -1032.473940       36.5241
BFGS:   34 20:44:31    -1035.101154       36.1108
BFGS:   35 20:44:31    -1037.341066       34.9477
BFGS:   36 20:44:31    -1039.368580       34.2598
BFGS:   37 20:44:31    -1041.388255       32.9836
BFGS:   38 20:44:31    -1043.363620       32.0445
BFGS:   39 20:44:31    -1045.285372       30.5217
BFGS:   40 20:44:31    -1047.120936       29.4708
BFGS:   41 20:44:31    -1048.937767       28.2063
BFGS:   42 20:44:31    -1050.767262       27.1288
BFGS:   43 20:44:31    -1052.790434       26.9495
BFGS:   44 20:44:31    -1054.835289       26.8336
BFGS:   45 20:44:32    -1056.501933       26.2322
BFGS:   46 20:44:32    -1057.970277       24.7213
BFGS:   47 20:44:32    -1059.390781       23.0079
BFGS:   48 20:44:32    -1060.752276       21.0499
BFGS:   49 20:44:32    -1062.086963       19.1190
BFGS:   50 20:44:32    -1063.347348       17.7516
BFGS:   51 20:44:32    -1064.542646       16.3380
BFGS:   52 20:44:32    -1065.704958       14.8908
BFGS:   53 20:44:32    -1066.827863       14.2763
BFGS:   54 20:44:32    -1067.913998       13.7993
BFGS:   55 20:44:32    -1068.942046       11.9218
BFGS:   56 20:44:32    -1069.904331       11.2901
BFGS:   57 20:44:32    -1070.721704       11.9359
BFGS:   58 20:44:32    -1071.459559       12.2743
BFGS:   59 20:44:32    -1072.129867       11.6899
BFGS:   60 20:44:32    -1072.780250       11.7672
BFGS:   61 20:44:32    -1073.364239       10.5439
BFGS:   62 20:44:32    -1073.870178        9.7762
BFGS:   63 20:44:32    -1074.341250        8.4040
BFGS:   64 20:44:32    -1074.740412        6.9671
BFGS:   65 20:44:32    -1075.062022        7.9634
BFGS:   66 20:44:32    -1075.306864        6.6895
BFGS:   67 20:44:32    -1075.493578        5.0284
BFGS:   68 20:44:32    -1075.676396        4.7007
BFGS:   69 20:44:32    -1075.794328        4.3691
BFGS:   70 20:44:32    -1075.841029        4.5480
BFGS:   71 20:44:33    -1075.892268        4.1656
BFGS:   72 20:44:33    -1075.948164        3.9267
BFGS:   73 20:44:33    -1076.023668        3.4965
BFGS:   74 20:44:33    -1076.128791        3.9957
BFGS:   75 20:44:33    -1076.221654        4.2549
BFGS:   76 20:44:33    -1076.273662        3.6250
BFGS:   77 20:44:33    -1076.312531        3.3733
BFGS:   78 20:44:33    -1076.350933        2.8125
BFGS:   79 20:44:33    -1076.377268        2.3192
BFGS:   80 20:44:33    -1076.394811        2.2787
BFGS:   81 20:44:33    -1076.414358        2.6223
BFGS:   82 20:44:33    -1076.439892        2.7312
BFGS:   83 20:44:33    -1076.481226        3.5016
BFGS:   84 20:44:33    -1076.528246        2.7131
BFGS:   85 20:44:33    -1076.571021        1.7876
BFGS:   86 20:44:33    -1076.605690        1.7888
BFGS:   87 20:44:33    -1076.637970        1.8668
BFGS:   88 20:44:33    -1076.679052        2.4378
BFGS:   89 20:44:33    -1076.727705        1.9564
BFGS:   90 20:44:33    -1076.789448        2.0778
BFGS:   91 20:44:33    -1076.833390        2.0212
BFGS:   92 20:44:33    -1076.862774        1.9019
BFGS:   93 20:44:33    -1076.891324        1.5384
BFGS:   94 20:44:33    -1076.909681        1.6469
BFGS:   95 20:44:33    -1076.923760        1.3207
BFGS:   96 20:44:33    -1076.938186        1.1435
BFGS:   97 20:44:34    -1076.947873        0.9591
BFGS:   98 20:44:34    -1076.955780        0.6642
BFGS:   99 20:44:34    -1076.961750        0.4597
BFGS:  100 20:44:34    -1076.964773        0.3754
BFGS:  101 20:44:34    -1076.966028        0.3566
BFGS:  102 20:44:34    -1076.966661        0.3198
BFGS:  103 20:44:34    -1076.967127        0.1934
BFGS:  104 20:44:34    -1076.967379        0.1430
BFGS:  105 20:44:34    -1076.967507        0.1319
BFGS:  106 20:44:34    -1076.967571        0.1433
BFGS:  107 20:44:34    -1076.967609        0.1569
BFGS:  108 20:44:34    -1076.967633        0.1602
BFGS:  109 20:44:34    -1076.967661        0.1564
BFGS:  110 20:44:34    -1076.967699        0.1394
BFGS:  111 20:44:34    -1076.967741        0.1155
BFGS:  112 20:44:34    -1076.967773        0.0932
