      Step     Time          Energy         fmax
BFGS:   42 20:51:21    -1057.580544       20.7528
BFGS:   43 20:51:21    -1058.834654       21.0032
BFGS:   44 20:51:21    -1060.099150       20.4250
BFGS:   45 20:51:21    -1061.460879       18.1460
BFGS:   46 20:51:21    -1062.841019       19.3246
BFGS:   47 20:51:21    -1064.300471       21.0404
BFGS:   48 20:51:21    -1065.664600       22.2380
BFGS:   49 20:51:21    -1066.995628       23.1015
BFGS:   50 20:51:21    -1068.331674       23.2804
BFGS:   51 20:51:21    -1069.658251       22.8205
BFGS:   52 20:51:21    -1070.763811       22.0209
BFGS:   53 20:51:21    -1071.807642       20.3138
BFGS:   54 20:51:21    -1072.569585       19.9763
BFGS:   55 20:51:21    -1073.214146       16.5114
BFGS:   56 20:51:22    -1073.828853       14.3437
BFGS:   57 20:51:22    -1074.513655       12.8931
BFGS:   58 20:51:22    -1075.125840       12.3631
BFGS:   59 20:51:22    -1075.804000       12.0360
BFGS:   60 20:51:22    -1076.375302       11.1307
BFGS:   61 20:51:22    -1076.880829        8.9496
BFGS:   62 20:51:22    -1077.452340        7.1265
BFGS:   63 20:51:22    -1078.021484        7.7757
BFGS:   64 20:51:22    -1078.526480       10.0964
BFGS:   65 20:51:22    -1079.040272       10.7742
BFGS:   66 20:51:22    -1079.504595       11.5964
BFGS:   67 20:51:22    -1079.944272        7.2954
BFGS:   68 20:51:22    -1080.330068        5.8698
BFGS:   69 20:51:22    -1080.728559        6.0566
BFGS:   70 20:51:22    -1081.049432        6.3690
BFGS:   71 20:51:22    -1081.406744        6.5486
BFGS:   72 20:51:22    -1081.749422        5.9760
BFGS:   73 20:51:22    -1082.057549        6.7186
BFGS:   74 20:51:22    -1082.360115        8.8106
BFGS:   75 20:51:22    -1082.640589       10.8029
BFGS:   76 20:51:22    -1082.942130       10.1543
BFGS:   77 20:51:22    -1083.195872        7.4692
BFGS:   78 20:51:22    -1083.474780        5.3015
BFGS:   79 20:51:22    -1083.690699        6.0230
BFGS:   80 20:51:22    -1083.923078        5.0057
BFGS:   81 20:51:22    -1084.072914        3.4102
BFGS:   82 20:51:22    -1084.189165        2.9414
BFGS:   83 20:51:23    -1084.305873        2.2279
BFGS:   84 20:51:23    -1084.398164        2.3845
BFGS:   85 20:51:23    -1084.499393        2.2770
BFGS:   86 20:51:23    -1084.608423        3.1049
BFGS:   87 20:51:23    -1084.700594        3.9363
BFGS:   88 20:51:23    -1084.810059        4.8118
BFGS:   89 20:51:23    -1085.036610        4.3828
BFGS:   90 20:51:23    -1085.312077        4.9264
BFGS:   91 20:51:23    -1085.668365        4.2840
BFGS:   92 20:51:23    -1085.861243        4.0563
BFGS:   93 20:51:23    -1086.093013        4.3381
BFGS:   94 20:51:23    -1086.190606        2.9658
BFGS:   95 20:51:23    -1086.243287        1.8048
BFGS:   96 20:51:23    -1086.268033        1.2338
BFGS:   97 20:51:23    -1086.280504        1.0495
BFGS:   98 20:51:23    -1086.287141        0.6150
BFGS:   99 20:51:23    -1086.289438        0.4047
BFGS:  100 20:51:23    -1086.291015        0.3041
BFGS:  101 20:51:23    -1086.291939        0.2104
BFGS:  102 20:51:23    -1086.292162        0.2931
BFGS:  103 20:51:23    -1086.292114        0.3244
BFGS:  104 20:51:23    -1086.292397        0.1446
BFGS:  105 20:51:23    -1086.292498        0.1348
BFGS:  106 20:51:23    -1086.292495        0.3406
BFGS:  107 20:51:23    -1086.292612        0.2793
BFGS:  108 20:51:23    -1086.292638        0.2541
BFGS:  109 20:51:23    -1086.292729        0.1625
BFGS:  110 20:51:24    -1086.292796        0.0606
