      Step     Time          Energy         fmax
BFGS:   56 20:48:40    -1089.705845        3.6675
BFGS:   57 20:48:40    -1089.859175        3.6004
BFGS:   58 20:48:40    -1090.010777        2.9762
BFGS:   59 20:48:40    -1090.174108        2.8657
BFGS:   60 20:48:40    -1090.370585        2.5644
BFGS:   61 20:48:40    -1090.502673        3.2617
BFGS:   62 20:48:41    -1090.604826        2.0949
BFGS:   63 20:48:41    -1090.699319        2.2854
BFGS:   64 20:48:41    -1090.747707        2.0108
BFGS:   65 20:48:41    -1090.804702        1.8691
BFGS:   66 20:48:41    -1090.891488        1.7824
BFGS:   67 20:48:41    -1090.975209        1.9281
BFGS:   68 20:48:41    -1091.068506        2.4076
BFGS:   69 20:48:41    -1091.162989        2.7171
BFGS:   70 20:48:41    -1091.255961        2.9109
BFGS:   71 20:48:41    -1091.349295        1.9555
BFGS:   72 20:48:41    -1091.410711        1.1619
BFGS:   73 20:48:41    -1091.475304        1.7189
BFGS:   74 20:48:41    -1091.549668        1.8028
BFGS:   75 20:48:41    -1091.632361        1.8225
BFGS:   76 20:48:41    -1091.716185        2.3003
BFGS:   77 20:48:41    -1091.790960        2.7325
BFGS:   78 20:48:41    -1091.818273        2.4130
BFGS:   79 20:48:41    -1091.843929        2.3299
BFGS:   80 20:48:41    -1091.865986        2.5003
BFGS:   81 20:48:41    -1091.881851        2.3696
BFGS:   82 20:48:41    -1091.895781        2.3116
BFGS:   83 20:48:41    -1091.911977        2.0954
BFGS:   84 20:48:41    -1091.931148        1.8916
BFGS:   85 20:48:41    -1091.960206        1.5252
BFGS:   86 20:48:41    -1092.013278        2.3430
BFGS:   87 20:48:41    -1092.054696        3.0209
BFGS:   88 20:48:41    -1092.123193        2.5972
BFGS:   89 20:48:41    -1092.215829        2.9641
BFGS:   90 20:48:41    -1092.316687        3.4953
BFGS:   91 20:48:41    -1092.432355        3.5993
BFGS:   92 20:48:41    -1092.544150        3.7537
BFGS:   93 20:48:42    -1092.689489        3.2926
BFGS:   94 20:48:42    -1092.829864        3.6653
BFGS:   95 20:48:42    -1093.028194        3.0980
BFGS:   96 20:48:42    -1093.174467        3.5181
BFGS:   97 20:48:42    -1093.299079        3.0940
BFGS:   98 20:48:42    -1093.373564        2.8718
BFGS:   99 20:48:42    -1093.452389        1.8413
BFGS:  100 20:48:42    -1093.485956        1.0284
BFGS:  101 20:48:42    -1093.503591        0.6666
BFGS:  102 20:48:42    -1093.514595        0.6903
BFGS:  103 20:48:42    -1093.523787        0.4717
BFGS:  104 20:48:42    -1093.532076        0.4705
BFGS:  105 20:48:42    -1093.536127        0.5222
BFGS:  106 20:48:42    -1093.538389        0.4006
BFGS:  107 20:48:42    -1093.540648        0.3135
BFGS:  108 20:48:42    -1093.542461        0.2103
BFGS:  109 20:48:42    -1093.543244        0.1551
BFGS:  110 20:48:42    -1093.543692        0.1825
BFGS:  111 20:48:42    -1093.544086        0.1250
BFGS:  112 20:48:42    -1093.544373        0.0908
