      Step     Time          Energy         fmax
BFGS:    0 20:47:34     -723.433942      137.3049
BFGS:    1 20:47:34     -757.071519      136.5440
BFGS:    2 20:47:34     -787.170213      126.9613
BFGS:    3 20:47:34     -815.659538      105.8586
BFGS:    4 20:47:35     -841.497401       97.2327
BFGS:    5 20:47:35     -865.187983       87.1965
BFGS:    6 20:47:35     -886.061984       83.9442
BFGS:    7 20:47:35     -908.642356       77.0878
BFGS:    8 20:47:35     -924.908098       71.2642
BFGS:    9 20:47:35     -941.535081       68.3377
BFGS:   10 20:47:35     -953.763296       65.3074
BFGS:   11 20:47:35     -965.504717       61.4192
BFGS:   12 20:47:35     -976.233105       59.3131
BFGS:   13 20:47:35     -986.966120       56.8870
BFGS:   14 20:47:35     -996.781235       53.6263
BFGS:   15 20:47:35    -1006.401303       50.2410
BFGS:   16 20:47:35    -1016.314832       43.9749
BFGS:   17 20:47:35    -1022.168963       42.2736
BFGS:   18 20:47:35    -1027.766824       43.2523
BFGS:   19 20:47:35    -1033.278085       41.7230
BFGS:   20 20:47:35    -1038.945346       38.0904
BFGS:   21 20:47:35    -1043.117028       33.2245
BFGS:   22 20:47:35    -1046.647874       27.4928
BFGS:   23 20:47:35    -1049.680985       23.6231
BFGS:   24 20:47:35    -1052.099337       22.3677
BFGS:   25 20:47:35    -1054.471250       21.7309
BFGS:   26 20:47:35    -1056.842357       20.9036
BFGS:   27 20:47:35    -1059.133861       20.9577
BFGS:   28 20:47:35    -1061.279359       20.4548
BFGS:   29 20:47:35    -1063.319611       21.6581
BFGS:   30 20:47:35    -1065.325212       21.3818
BFGS:   31 20:47:36    -1067.308288       21.5406
BFGS:   32 20:47:36    -1069.360115       23.0383
BFGS:   33 20:47:36    -1071.474226       19.8953
BFGS:   34 20:47:36    -1073.011770       20.0598
BFGS:   35 20:47:36    -1074.306851       18.2711
BFGS:   36 20:47:36    -1075.450920       16.6715
BFGS:   37 20:47:36    -1076.479442       15.3385
BFGS:   38 20:47:36    -1077.464461       14.2282
BFGS:   39 20:47:36    -1078.474218       12.3646
BFGS:   40 20:47:36    -1079.478162       11.8092
BFGS:   41 20:47:36    -1080.565836       12.1275
BFGS:   42 20:47:36    -1081.633243       11.7952
BFGS:   43 20:47:36    -1082.663614       11.4427
BFGS:   44 20:47:36    -1083.615801       12.0417
BFGS:   45 20:47:36    -1084.475016       11.3842
BFGS:   46 20:47:36    -1085.261745       11.2850
BFGS:   47 20:47:36    -1085.863929        8.1624
BFGS:   48 20:47:36    -1086.284996        8.8540
BFGS:   49 20:47:36    -1086.636207        9.0410
BFGS:   50 20:47:36    -1087.014680        8.9573
BFGS:   51 20:47:36    -1087.379308        8.9724
BFGS:   52 20:47:36    -1087.755296        8.7307
BFGS:   53 20:47:36    -1088.149933        8.4214
BFGS:   54 20:47:36    -1088.540821        9.3664
BFGS:   55 20:47:36    -1088.931184       10.8971
BFGS:   56 20:47:36    -1089.319140       11.7528
BFGS:   57 20:47:36    -1089.787401       11.0231
BFGS:   58 20:47:37    -1090.240698        9.1258
BFGS:   59 20:47:37    -1090.685497        6.6516
BFGS:   60 20:47:37    -1090.997540        5.8548
BFGS:   61 20:47:37    -1091.232734        6.5203
BFGS:   62 20:47:37    -1091.437528        4.7623
BFGS:   63 20:47:37    -1091.594221        6.2139
BFGS:   64 20:47:37    -1091.773894        5.9376
BFGS:   65 20:47:37    -1091.978608        7.2992
BFGS:   66 20:47:37    -1092.147615        7.0623
BFGS:   67 20:47:37    -1092.331371        7.1021
BFGS:   68 20:47:37    -1092.512667        7.8321
BFGS:   69 20:47:37    -1092.667208        8.3845
BFGS:   70 20:47:37    -1092.861527        7.8863
BFGS:   71 20:47:37    -1092.994864        7.8670
BFGS:   72 20:47:37    -1093.117685        7.6846
BFGS:   73 20:47:37    -1093.282876        8.3532
BFGS:   74 20:47:37    -1093.502646       11.3913
BFGS:   75 20:47:37    -1093.755500       10.4599
BFGS:   76 20:47:37    -1094.177505        9.5036
BFGS:   77 20:47:37    -1094.526679       10.1904
BFGS:   78 20:47:37    -1094.882347       10.3635
BFGS:   79 20:47:37    -1095.358337       11.3628
BFGS:   80 20:47:37    -1095.961461       11.1651
BFGS:   81 20:47:37    -1096.527752       10.4364
