      Step     Time          Energy         fmax
BFGS:   96 20:39:29    -1092.207666        0.8948
BFGS:   97 20:39:29    -1092.253174        0.7061
BFGS:   98 20:39:29    -1092.289585        0.6726
BFGS:   99 20:39:29    -1092.316447        0.5241
BFGS:  100 20:39:30    -1092.329882        0.3327
BFGS:  101 20:39:30    -1092.339424        0.2544
BFGS:  102 20:39:30    -1092.343519        0.2146
BFGS:  103 20:39:30    -1092.346184        0.1714
BFGS:  104 20:39:30    -1092.348186        0.1550
BFGS:  105 20:39:30    -1092.349681        0.1222
BFGS:  106 20:39:30    -1092.350481        0.1110
BFGS:  107 20:39:30    -1092.350862        0.1113
BFGS:  108 20:39:30    -1092.351052        0.1137
BFGS:  109 20:39:30    -1092.351236        0.1157
BFGS:  110 20:39:30    -1092.351423        0.1058
BFGS:  111 20:39:30    -1092.351602        0.0864
