      Step     Time          Energy         fmax
BFGS:    0 20:39:40     -975.230787       46.4050
BFGS:    1 20:39:40     -988.826970       54.8336
BFGS:    2 20:39:40     -996.833115       54.3792
BFGS:    3 20:39:40    -1003.821845       49.9838
BFGS:    4 20:39:40    -1010.839193       48.9956
BFGS:    5 20:39:40    -1017.621728       50.4802
BFGS:    6 20:39:40    -1024.047844       52.3150
BFGS:    7 20:39:40    -1031.160776       57.6459
BFGS:    8 20:39:40    -1037.782903       59.8803
BFGS:    9 20:39:40    -1044.388004       61.6288
BFGS:   10 20:39:40    -1051.038902       65.3240
BFGS:   11 20:39:40    -1057.994762       72.2046
BFGS:   12 20:39:40    -1065.128997       81.7241
BFGS:   13 20:39:41    -1071.836042       83.7368
BFGS:   14 20:39:41    -1076.177917       46.3385
BFGS:   15 20:39:41    -1077.141211        6.5235
BFGS:   16 20:39:41    -1077.181579        2.1403
BFGS:   17 20:39:41    -1077.187831        1.2520
BFGS:   18 20:39:41    -1077.192035        0.5550
BFGS:   19 20:39:41    -1077.193474        0.2742
BFGS:   20 20:39:41    -1077.194117        0.1307
BFGS:   21 20:39:41    -1077.194384        0.0636
