      Step     Time          Energy         fmax
BFGS:    0 20:41:31     -788.398357      157.1877
BFGS:    1 20:41:31     -818.804648      147.3696
BFGS:    2 20:41:31     -853.372987      130.2821
BFGS:    3 20:41:31     -877.252286      119.0526
BFGS:    4 20:41:31     -904.460579      101.7148
BFGS:    5 20:41:31     -925.601920       92.9604
BFGS:    6 20:41:31     -943.376305       86.2241
BFGS:    7 20:41:31     -958.299445       80.4496
BFGS:    8 20:41:31     -971.509457       77.8784
BFGS:    9 20:41:31     -983.228264       78.6027
BFGS:   10 20:41:31     -994.939632       81.0456
BFGS:   11 20:41:32    -1005.479318       76.7343
BFGS:   12 20:41:32    -1016.648545       71.5938
BFGS:   13 20:41:32    -1025.496024       64.9949
BFGS:   14 20:41:32    -1030.488110       57.9091
BFGS:   15 20:41:32    -1034.819305       51.7934
BFGS:   16 20:41:32    -1038.917669       44.0477
BFGS:   17 20:41:32    -1042.908657       36.9084
BFGS:   18 20:41:32    -1046.659780       32.8960
BFGS:   19 20:41:32    -1051.127549       27.6462
BFGS:   20 20:41:32    -1054.852105       25.3926
BFGS:   21 20:41:32    -1058.088547       25.2300
BFGS:   22 20:41:32    -1060.836574       23.4466
BFGS:   23 20:41:32    -1062.997607       22.5406
BFGS:   24 20:41:32    -1064.692299       20.7541
BFGS:   25 20:41:32    -1066.384612       19.4610
BFGS:   26 20:41:32    -1068.496356       18.1816
BFGS:   27 20:41:32    -1070.257797       16.2074
BFGS:   28 20:41:32    -1071.671790       13.1170
BFGS:   29 20:41:32    -1072.965263       10.2843
BFGS:   30 20:41:32    -1073.968913        9.5694
BFGS:   31 20:41:32    -1074.695237       11.0127
BFGS:   32 20:41:32    -1075.252974       11.2405
BFGS:   33 20:41:32    -1075.735520       10.2022
BFGS:   34 20:41:32    -1076.150694       10.0369
BFGS:   35 20:41:32    -1076.539373        9.3227
BFGS:   36 20:41:32    -1076.910529        9.0458
BFGS:   37 20:41:32    -1077.269424        8.9091
BFGS:   38 20:41:33    -1077.617082        8.9437
BFGS:   39 20:41:33    -1077.955354        8.9277
BFGS:   40 20:41:33    -1078.280561        8.8881
BFGS:   41 20:41:33    -1078.594203        8.6797
BFGS:   42 20:41:33    -1078.895574        8.5999
BFGS:   43 20:41:33    -1079.182669        8.3265
BFGS:   44 20:41:33    -1079.457172        8.0302
BFGS:   45 20:41:33    -1079.719069        7.8580
BFGS:   46 20:41:33    -1079.971580        7.6123
BFGS:   47 20:41:33    -1080.224658        7.3803
BFGS:   48 20:41:33    -1080.492608        7.2086
BFGS:   49 20:41:33    -1080.792768        6.3594
BFGS:   50 20:41:33    -1081.082547        5.9914
BFGS:   51 20:41:33    -1081.342353        5.2561
BFGS:   52 20:41:33    -1081.558243        7.1416
BFGS:   53 20:41:33    -1081.760116        6.5645
BFGS:   54 20:41:33    -1081.920548        8.5289
BFGS:   55 20:41:33    -1082.117584        5.8768
BFGS:   56 20:41:33    -1082.280753        6.0547
BFGS:   57 20:41:33    -1082.443417        6.4390
BFGS:   58 20:41:33    -1082.774439        6.3814
BFGS:   59 20:41:33    -1083.084824        6.4864
BFGS:   60 20:41:33    -1083.334406        6.6789
BFGS:   61 20:41:33    -1083.504544        6.2374
BFGS:   62 20:41:33    -1083.582652        5.6172
BFGS:   63 20:41:33    -1083.715368        4.8729
BFGS:   64 20:41:34    -1083.835142        4.0639
BFGS:   65 20:41:34    -1083.934236        2.2654
BFGS:   66 20:41:34    -1084.006572        2.2361
BFGS:   67 20:41:34    -1084.060983        2.8445
BFGS:   68 20:41:34    -1084.130164        3.2548
BFGS:   69 20:41:34    -1084.195760        3.4718
BFGS:   70 20:41:34    -1084.266260        4.4950
BFGS:   71 20:41:34    -1084.317291        3.9139
BFGS:   72 20:41:34    -1084.369169        3.5546
BFGS:   73 20:41:34    -1084.397100        3.6123
BFGS:   74 20:41:34    -1084.425847        3.8023
BFGS:   75 20:41:34    -1084.470213        3.9148
BFGS:   76 20:41:34    -1084.513273        3.3216
BFGS:   77 20:41:34    -1084.540498        2.9652
BFGS:   78 20:41:34    -1084.566100        2.3959
BFGS:   79 20:41:34    -1084.592449        2.2437
BFGS:   80 20:41:34    -1084.621725        1.7269
BFGS:   81 20:41:34    -1084.641662        1.6123
BFGS:   82 20:41:34    -1084.656596        1.6163
BFGS:   83 20:41:34    -1084.669001        1.5835
BFGS:   84 20:41:34    -1084.681174        1.3612
BFGS:   85 20:41:34    -1084.692325        1.0469
BFGS:   86 20:41:34    -1084.698191        0.7942
BFGS:   87 20:41:34    -1084.701689        0.9215
BFGS:   88 20:41:34    -1084.705082        0.9260
BFGS:   89 20:41:35    -1084.709793        0.6838
BFGS:   90 20:41:35    -1084.713575        0.3711
BFGS:   91 20:41:35    -1084.715419        0.1960
BFGS:   92 20:41:35    -1084.716152        0.1718
BFGS:   93 20:41:35    -1084.716617        0.1925
BFGS:   94 20:41:35    -1084.717087        0.1493
BFGS:   95 20:41:35    -1084.717313        0.1148
BFGS:   96 20:41:35    -1084.717367        0.0820
