      Step     Time          Energy         fmax
BFGS:    0 20:40:06     -754.788561      149.2663
BFGS:    1 20:40:06     -789.135486      145.1687
BFGS:    2 20:40:06     -819.331125      143.4495
BFGS:    3 20:40:06     -847.767665      138.5864
BFGS:    4 20:40:06     -876.135189      132.8677
BFGS:    5 20:40:06     -897.982735      123.8168
BFGS:    6 20:40:06     -918.000464      116.5068
BFGS:    7 20:40:06     -931.863983      110.3681
BFGS:    8 20:40:06     -942.268755      106.9073
BFGS:    9 20:40:06     -951.445040      102.3290
BFGS:   10 20:40:06     -960.161070       98.8941
BFGS:   11 20:40:06     -968.499938       94.6843
BFGS:   12 20:40:06     -977.776131       89.6016
BFGS:   13 20:40:06     -987.923634       86.9555
BFGS:   14 20:40:06     -995.557564       81.1053
BFGS:   15 20:40:06    -1001.371933       78.4506
BFGS:   16 20:40:06    -1007.114022       76.8240
BFGS:   17 20:40:07    -1012.182897       70.8260
BFGS:   18 20:40:07    -1017.214331       68.7924
BFGS:   19 20:40:07    -1022.347664       63.1970
BFGS:   20 20:40:07    -1027.905283       58.7747
BFGS:   21 20:40:07    -1033.724336       51.2597
BFGS:   22 20:40:07    -1038.538927       46.8581
BFGS:   23 20:40:07    -1043.002664       41.6428
BFGS:   24 20:40:07    -1047.243255       37.1264
BFGS:   25 20:40:07    -1051.146682       33.4073
BFGS:   26 20:40:07    -1054.681175       30.6885
BFGS:   27 20:40:07    -1057.961317       28.4151
BFGS:   28 20:40:07    -1061.303104       26.4062
BFGS:   29 20:40:07    -1064.348136       24.7419
BFGS:   30 20:40:07    -1067.162929       23.2305
BFGS:   31 20:40:07    -1069.936303       21.7739
BFGS:   32 20:40:07    -1072.759396       20.1439
BFGS:   33 20:40:07    -1075.347973       18.5217
BFGS:   34 20:40:07    -1077.543544       16.9683
BFGS:   35 20:40:07    -1079.498794       15.5803
BFGS:   36 20:40:07    -1081.203156       14.3059
BFGS:   37 20:40:07    -1082.676478       13.1510
BFGS:   38 20:40:07    -1084.015463       12.3807
BFGS:   39 20:40:07    -1085.100496       11.8679
BFGS:   40 20:40:07    -1086.021067       11.4237
BFGS:   41 20:40:07    -1086.835167       10.6381
BFGS:   42 20:40:07    -1087.571012        9.6140
BFGS:   43 20:40:07    -1088.238845        8.5012
BFGS:   44 20:40:07    -1088.815153        7.6099
BFGS:   45 20:40:08    -1089.301799        7.1062
BFGS:   46 20:40:08    -1089.688430        6.7439
BFGS:   47 20:40:08    -1089.997616        6.5009
BFGS:   48 20:40:08    -1090.255804        6.1885
BFGS:   49 20:40:08    -1090.522221        5.7577
BFGS:   50 20:40:08    -1090.792435        5.3059
BFGS:   51 20:40:08    -1091.061987        4.9175
BFGS:   52 20:40:08    -1091.326601        4.5714
BFGS:   53 20:40:08    -1091.587669        4.6823
BFGS:   54 20:40:08    -1091.846180        5.2228
BFGS:   55 20:40:08    -1092.106118        5.4915
BFGS:   56 20:40:08    -1092.367686        5.6462
BFGS:   57 20:40:08    -1092.631112        5.6265
BFGS:   58 20:40:08    -1092.897178        5.4574
BFGS:   59 20:40:08    -1093.169421        5.0936
BFGS:   60 20:40:08    -1093.453210        4.4646
BFGS:   61 20:40:08    -1093.713935        3.5089
BFGS:   62 20:40:08    -1093.955383        3.9864
BFGS:   63 20:40:08    -1094.189834        4.7392
BFGS:   64 20:40:08    -1094.398774        5.0250
BFGS:   65 20:40:08    -1094.601476        5.1471
BFGS:   66 20:40:08    -1094.795485        5.1565
BFGS:   67 20:40:08    -1094.974837        5.0043
BFGS:   68 20:40:08    -1095.141899        4.6621
BFGS:   69 20:40:08    -1095.297780        4.1397
BFGS:   70 20:40:08    -1095.440963        3.5010
BFGS:   71 20:40:08    -1095.562904        3.3533
BFGS:   72 20:40:08    -1095.665623        3.2179
BFGS:   73 20:40:08    -1095.774478        2.5053
BFGS:   74 20:40:08    -1095.822825        1.8720
BFGS:   75 20:40:08    -1095.857364        1.5183
BFGS:   76 20:40:09    -1095.893658        1.5937
BFGS:   77 20:40:09    -1095.941276        2.2463
BFGS:   78 20:40:09    -1095.954447        2.3563
BFGS:   79 20:40:09    -1096.013615        2.3906
BFGS:   80 20:40:09    -1096.067291        2.3208
BFGS:   81 20:40:09    -1096.116633        2.0315
BFGS:   82 20:40:09    -1096.157193        1.5491
BFGS:   83 20:40:09    -1096.206687        1.7614
BFGS:   84 20:40:09    -1096.264556        1.5887
BFGS:   85 20:40:09    -1096.313183        1.1660
BFGS:   86 20:40:09    -1096.354782        0.9955
BFGS:   87 20:40:09    -1096.379545        0.6658
BFGS:   88 20:40:09    -1096.393471        0.6192
BFGS:   89 20:40:09    -1096.398932        0.4129
BFGS:   90 20:40:09    -1096.401648        0.4178
BFGS:   91 20:40:09    -1096.402892        0.3414
BFGS:   92 20:40:09    -1096.403555        0.3515
BFGS:   93 20:40:09    -1096.404071        0.3275
BFGS:   94 20:40:09    -1096.404504        0.2965
BFGS:   95 20:40:09    -1096.404897        0.2499
BFGS:   96 20:40:09    -1096.405268        0.2096
BFGS:   97 20:40:09    -1096.405574        0.1839
BFGS:   98 20:40:09    -1096.405813        0.1517
BFGS:   99 20:40:09    -1096.406024        0.1367
BFGS:  100 20:40:09    -1096.406218        0.1276
BFGS:  101 20:40:09    -1096.406363        0.1068
BFGS:  102 20:40:09    -1096.406450        0.1034
BFGS:  103 20:40:09    -1096.406506        0.0945
