      Step     Time          Energy         fmax
BFGS:   38 20:52:02    -1088.664389        5.0605
BFGS:   39 20:52:02    -1088.905030        5.1541
BFGS:   40 20:52:02    -1089.151090        4.8333
BFGS:   41 20:52:02    -1089.406912        5.3052
BFGS:   42 20:52:02    -1089.651126        5.2696
BFGS:   43 20:52:02    -1089.856904        6.4022
BFGS:   44 20:52:02    -1090.012588        4.7860
BFGS:   45 20:52:02    -1090.150506        5.5023
BFGS:   46 20:52:02    -1090.267544        4.4955
BFGS:   47 20:52:02    -1090.356186        5.1552
BFGS:   48 20:52:02    -1090.432292        4.3631
BFGS:   49 20:52:02    -1090.526699        3.4392
BFGS:   50 20:52:02    -1090.659621        2.7283
BFGS:   51 20:52:02    -1090.782835        2.5080
BFGS:   52 20:52:02    -1090.904960        2.8982
BFGS:   53 20:52:02    -1091.018224        3.2998
BFGS:   54 20:52:02    -1091.141298        3.4826
BFGS:   55 20:52:03    -1091.226181        3.6889
BFGS:   56 20:52:03    -1091.321180        3.4349
BFGS:   57 20:52:03    -1091.410900        3.5308
BFGS:   58 20:52:03    -1091.560246        3.7431
BFGS:   59 20:52:03    -1091.708989        3.7277
BFGS:   60 20:52:03    -1091.892059        3.5264
BFGS:   61 20:52:03    -1092.042038        4.0398
BFGS:   62 20:52:03    -1092.232716        4.8981
BFGS:   63 20:52:03    -1092.404896        6.2673
BFGS:   64 20:52:03    -1092.652091        6.7179
BFGS:   65 20:52:03    -1092.881935        7.0733
BFGS:   66 20:52:03    -1093.224251        6.8553
BFGS:   67 20:52:03    -1093.555767        6.1029
BFGS:   68 20:52:03    -1093.927112        5.7176
BFGS:   69 20:52:03    -1094.169461        3.1600
BFGS:   70 20:52:03    -1094.373030        3.3590
BFGS:   71 20:52:03    -1094.708635        3.0881
BFGS:   72 20:52:03    -1094.997969        3.3930
BFGS:   73 20:52:03    -1095.242704        2.9092
BFGS:   74 20:52:03    -1095.391186        2.4368
BFGS:   75 20:52:03    -1095.464469        1.4986
BFGS:   76 20:52:03    -1095.515476        1.5464
BFGS:   77 20:52:03    -1095.538800        1.2887
BFGS:   78 20:52:03    -1095.556400        0.8126
BFGS:   79 20:52:03    -1095.575015        0.8686
BFGS:   80 20:52:03    -1095.599698        1.1408
BFGS:   81 20:52:03    -1095.633185        1.0520
BFGS:   82 20:52:03    -1095.670187        1.8274
BFGS:   83 20:52:03    -1095.704548        2.6565
BFGS:   84 20:52:03    -1095.748386        3.4848
BFGS:   85 20:52:03    -1095.853999        4.0719
BFGS:   86 20:52:03    -1096.015900        3.0683
BFGS:   87 20:52:04    -1096.142270        2.7521
BFGS:   88 20:52:04    -1096.244925        2.3402
BFGS:   89 20:52:04    -1096.264498        2.4035
BFGS:   90 20:52:04    -1096.340268        0.9073
BFGS:   91 20:52:04    -1096.352095        0.8886
BFGS:   92 20:52:04    -1096.358673        0.7494
BFGS:   93 20:52:04    -1096.361736        0.6912
BFGS:   94 20:52:04    -1096.363375        0.6300
BFGS:   95 20:52:04    -1096.365244        0.5966
BFGS:   96 20:52:04    -1096.366401        0.6280
BFGS:   97 20:52:04    -1096.366912        0.6050
BFGS:   98 20:52:04    -1096.367354        0.6115
BFGS:   99 20:52:04    -1096.367794        0.6078
BFGS:  100 20:52:04    -1096.368293        0.6253
BFGS:  101 20:52:04    -1096.368827        0.6350
BFGS:  102 20:52:04    -1096.369374        0.6388
BFGS:  103 20:52:04    -1096.369972        0.6116
BFGS:  104 20:52:04    -1096.370631        0.5652
BFGS:  105 20:52:04    -1096.371271        0.5046
BFGS:  106 20:52:04    -1096.371860        0.4525
BFGS:  107 20:52:04    -1096.372500        0.3944
BFGS:  108 20:52:04    -1096.373296        0.3306
BFGS:  109 20:52:04    -1096.374186        0.2606
BFGS:  110 20:52:04    -1096.374957        0.2030
BFGS:  111 20:52:04    -1096.375501        0.1870
BFGS:  112 20:52:04    -1096.375899        0.1433
BFGS:  113 20:52:04    -1096.376255        0.1262
BFGS:  114 20:52:04    -1096.376572        0.0862
