      Step     Time          Energy         fmax
BFGS:    0 20:44:20     -934.578027      155.3141
BFGS:    1 20:44:20     -978.855233      110.3025
BFGS:    2 20:44:20     -996.590210       80.7662
BFGS:    3 20:44:20    -1011.275126       47.6832
BFGS:    4 20:44:20    -1021.155833       22.1261
BFGS:    5 20:44:20    -1024.947823       10.8150
BFGS:    6 20:44:20    -1026.326917        5.3292
BFGS:    7 20:44:20    -1026.902740        2.4347
BFGS:    8 20:44:20    -1027.145554        1.1950
BFGS:    9 20:44:20    -1027.235532        0.7378
BFGS:   10 20:44:20    -1027.295681        0.4407
BFGS:   11 20:44:20    -1027.339027        0.2123
BFGS:   12 20:44:20    -1027.361665        0.0945
