      Step     Time          Energy         fmax
BFGS:    0 20:43:24     -973.857258      134.6934
BFGS:    1 20:43:24    -1001.759588       71.8371
BFGS:    2 20:43:24    -1006.096690       68.8774
BFGS:    3 20:43:24    -1011.795959       52.9942
BFGS:    4 20:43:24    -1016.860671       44.5993
BFGS:    5 20:43:24    -1020.724328       38.2230
BFGS:    6 20:43:24    -1024.047883       33.0943
BFGS:    7 20:43:24    -1026.709334       27.9191
BFGS:    8 20:43:24    -1028.596994       24.3346
BFGS:    9 20:43:24    -1030.025116       21.2053
BFGS:   10 20:43:24    -1031.199178       18.5510
BFGS:   11 20:43:24    -1032.223173       16.1864
BFGS:   12 20:43:24    -1033.149803       13.9405
BFGS:   13 20:43:24    -1033.986756       11.8504
BFGS:   14 20:43:24    -1034.726491        9.8945
BFGS:   15 20:43:25    -1035.367932        8.1146
BFGS:   16 20:43:25    -1035.925849        6.5781
BFGS:   17 20:43:25    -1036.430269        5.1376
BFGS:   18 20:43:25    -1036.831037        3.9677
BFGS:   19 20:43:25    -1037.202270        3.5462
BFGS:   20 20:43:25    -1037.567902        4.2983
BFGS:   21 20:43:25    -1037.881548        3.9907
BFGS:   22 20:43:25    -1038.091602        2.5770
BFGS:   23 20:43:25    -1038.201871        1.3045
BFGS:   24 20:43:25    -1038.233047        0.0729
