      Step     Time          Energy         fmax
BFGS:    0 20:40:02     -937.579296       73.2846
BFGS:    1 20:40:02     -947.809821       65.2261
BFGS:    2 20:40:02     -954.363611       60.4819
BFGS:    3 20:40:02     -961.385792       52.8617
BFGS:    4 20:40:02     -967.158764       48.9174
BFGS:    5 20:40:02     -973.712042       41.4458
BFGS:    6 20:40:02     -978.971014       38.5012
BFGS:    7 20:40:02     -984.850443       33.1243
BFGS:    8 20:40:02     -990.529680       32.2965
BFGS:    9 20:40:02     -995.930463       29.3521
BFGS:   10 20:40:02    -1001.438913       28.8184
BFGS:   11 20:40:02    -1007.091315       30.0466
BFGS:   12 20:40:02    -1012.165179       30.2604
BFGS:   13 20:40:02    -1016.315895       30.6998
BFGS:   14 20:40:02    -1019.996055       30.6633
BFGS:   15 20:40:02    -1023.415633       30.7362
BFGS:   16 20:40:02    -1026.735642       30.6418
BFGS:   17 20:40:02    -1030.053523       30.6076
BFGS:   18 20:40:02    -1033.427314       30.4648
BFGS:   19 20:40:02    -1036.938548       30.2300
BFGS:   20 20:40:02    -1040.810023       29.8024
BFGS:   21 20:40:02    -1044.938387       32.5330
BFGS:   22 20:40:02    -1048.797903       34.9892
BFGS:   23 20:40:02    -1052.524787       37.3198
BFGS:   24 20:40:02    -1056.171248       38.5472
BFGS:   25 20:40:03    -1059.914987       39.7221
BFGS:   26 20:40:03    -1063.867540       39.3230
BFGS:   27 20:40:03    -1067.672880       39.3390
BFGS:   28 20:40:03    -1071.133845       37.6878
BFGS:   29 20:40:03    -1074.352261       36.7399
BFGS:   30 20:40:03    -1077.206926       34.5957
BFGS:   31 20:40:03    -1079.969479       32.8660
BFGS:   32 20:40:03    -1082.388596       30.5539
BFGS:   33 20:40:03    -1084.663895       28.4912
BFGS:   34 20:40:03    -1086.821849       27.0001
BFGS:   35 20:40:03    -1088.883215       24.5803
BFGS:   36 20:40:03    -1090.913908       22.7209
BFGS:   37 20:40:03    -1092.869196       21.1169
BFGS:   38 20:40:03    -1094.722449       19.6420
BFGS:   39 20:40:03    -1096.467250       17.4426
BFGS:   40 20:40:03    -1098.068266       15.9009
BFGS:   41 20:40:03    -1099.333767       14.4591
BFGS:   42 20:40:03    -1100.538275       12.7729
BFGS:   43 20:40:03    -1101.514849       11.5184
BFGS:   44 20:40:03    -1102.251183       10.6746
BFGS:   45 20:40:03    -1102.931055        9.8549
BFGS:   46 20:40:03    -1103.653479        8.9297
BFGS:   47 20:40:03    -1104.307713        8.0522
BFGS:   48 20:40:03    -1104.866340        8.0852
BFGS:   49 20:40:03    -1105.344766        7.8511
BFGS:   50 20:40:03    -1105.801462        7.1825
BFGS:   51 20:40:03    -1106.223239        5.3855
BFGS:   52 20:40:03    -1106.602816        4.8639
BFGS:   53 20:40:03    -1106.921353        4.9023
BFGS:   54 20:40:03    -1107.172818        5.4914
BFGS:   55 20:40:03    -1107.415460        5.7008
BFGS:   56 20:40:03    -1107.778675        5.3624
BFGS:   57 20:40:04    -1108.093845        4.9245
BFGS:   58 20:40:04    -1108.278710        5.0082
BFGS:   59 20:40:04    -1108.417447        6.2068
BFGS:   60 20:40:04    -1108.644204        6.5360
BFGS:   61 20:40:04    -1108.850122        5.8875
BFGS:   62 20:40:04    -1109.032568        5.3244
BFGS:   63 20:40:04    -1109.205338        5.0663
BFGS:   64 20:40:04    -1109.406406        4.6053
BFGS:   65 20:40:04    -1109.593999        4.3233
BFGS:   66 20:40:04    -1109.777151        4.4128
BFGS:   67 20:40:04    -1109.954921        4.2837
BFGS:   68 20:40:04    -1110.121374        3.9158
BFGS:   69 20:40:04    -1110.257180        3.8152
BFGS:   70 20:40:04    -1110.331349        3.7276
BFGS:   71 20:40:04    -1110.436791        3.2743
BFGS:   72 20:40:04    -1110.522181        2.8469
BFGS:   73 20:40:04    -1110.605032        2.9908
BFGS:   74 20:40:04    -1110.676822        3.0954
