      Step     Time          Energy         fmax
BFGS:    0 20:45:50     -872.462472      112.1891
BFGS:    1 20:45:50     -898.207752       99.3155
BFGS:    2 20:45:50     -909.708011       97.2321
BFGS:    3 20:45:50     -922.598714       92.8203
BFGS:    4 20:45:50     -935.255106       86.5467
BFGS:    5 20:45:50     -945.904417       82.0947
BFGS:    6 20:45:50     -956.574562       74.9014
BFGS:    7 20:45:51     -967.475091       69.1990
BFGS:    8 20:45:51     -978.379430       62.5778
BFGS:    9 20:45:51     -987.849510       56.2538
BFGS:   10 20:45:51     -997.382626       51.6908
BFGS:   11 20:45:51    -1004.679747       45.2684
BFGS:   12 20:45:51    -1010.954255       42.2106
BFGS:   13 20:45:51    -1017.307175       40.3127
BFGS:   14 20:45:51    -1022.162355       38.7723
BFGS:   15 20:45:51    -1026.397772       39.4514
BFGS:   16 20:45:51    -1030.306050       44.2968
BFGS:   17 20:45:51    -1034.147903       49.2113
BFGS:   18 20:45:51    -1037.702776       50.7787
BFGS:   19 20:45:51    -1041.537283       52.4295
BFGS:   20 20:45:51    -1044.849643       47.1159
BFGS:   21 20:45:51    -1047.768028       42.8972
BFGS:   22 20:45:51    -1050.579556       37.8141
BFGS:   23 20:45:51    -1053.033515       32.1347
BFGS:   24 20:45:51    -1055.172289       29.1944
BFGS:   25 20:45:51    -1056.993419       28.4492
BFGS:   26 20:45:51    -1058.618319       26.2262
BFGS:   27 20:45:51    -1059.931815       24.4046
BFGS:   28 20:45:51    -1061.176499       22.0362
BFGS:   29 20:45:51    -1062.416872       16.9658
BFGS:   30 20:45:51    -1063.495394       13.2244
BFGS:   31 20:45:51    -1064.287847        8.3104
BFGS:   32 20:45:52    -1065.005142        8.6484
BFGS:   33 20:45:52    -1065.758117        8.4271
BFGS:   34 20:45:52    -1066.557044        8.4017
BFGS:   35 20:45:52    -1067.339208        8.3058
BFGS:   36 20:45:52    -1068.024965        8.4310
BFGS:   37 20:45:52    -1068.613129        8.4804
BFGS:   38 20:45:52    -1069.131997        8.5549
BFGS:   39 20:45:52    -1069.604561        7.5506
BFGS:   40 20:45:52    -1070.052300        6.8305
BFGS:   41 20:45:52    -1070.443241        6.3612
BFGS:   42 20:45:52    -1070.799274        5.8033
BFGS:   43 20:45:52    -1071.138229        5.4921
BFGS:   44 20:45:52    -1071.459242        4.6925
BFGS:   45 20:45:52    -1071.739394        4.3912
BFGS:   46 20:45:52    -1072.017577        4.5174
BFGS:   47 20:45:52    -1072.285107        4.9595
BFGS:   48 20:45:52    -1072.588672        5.4457
BFGS:   49 20:45:52    -1072.899850        6.0171
BFGS:   50 20:45:52    -1073.198369        6.5628
BFGS:   51 20:45:52    -1073.452671        7.7611
BFGS:   52 20:45:52    -1073.763244        7.2271
BFGS:   53 20:45:52    -1074.144813        8.1954
BFGS:   54 20:45:52    -1074.537437        7.1229
BFGS:   55 20:45:52    -1074.822517        5.3680
BFGS:   56 20:45:53    -1074.924698        5.1504
BFGS:   57 20:45:53    -1075.071530        6.7879
BFGS:   58 20:45:53    -1075.180976        3.7838
BFGS:   59 20:45:53    -1075.258129        3.6925
BFGS:   60 20:45:53    -1075.318705        3.3905
BFGS:   61 20:45:53    -1075.355198        2.9234
BFGS:   62 20:45:53    -1075.390229        2.2833
BFGS:   63 20:45:53    -1075.421912        2.0948
BFGS:   64 20:45:53    -1075.439920        2.9739
BFGS:   65 20:45:53    -1075.451828        2.5421
BFGS:   66 20:45:53    -1075.460014        2.5247
BFGS:   67 20:45:53    -1075.463224        2.5217
BFGS:   68 20:45:53    -1075.465437        2.5856
BFGS:   69 20:45:53    -1075.467125        2.7072
BFGS:   70 20:45:53    -1075.468959        2.6552
BFGS:   71 20:45:53    -1075.472335        2.4533
BFGS:   72 20:45:53    -1075.477208        2.0978
BFGS:   73 20:45:53    -1075.484358        1.5447
BFGS:   74 20:45:53    -1075.489912        1.2022
BFGS:   75 20:45:53    -1075.497010        0.8498
BFGS:   76 20:45:53    -1075.503560        0.4693
BFGS:   77 20:45:53    -1075.508751        0.4346
BFGS:   78 20:45:53    -1075.511413        0.2149
BFGS:   79 20:45:53    -1075.512617        0.1992
BFGS:   80 20:45:54    -1075.513093        0.1999
BFGS:   81 20:45:54    -1075.513380        0.1269
BFGS:   82 20:45:54    -1075.513615        0.1430
BFGS:   83 20:45:54    -1075.513761        0.1321
BFGS:   84 20:45:54    -1075.513827        0.1052
BFGS:   85 20:45:54    -1075.513873        0.0892
