      Step     Time          Energy         fmax
BFGS:    0 20:51:57     -834.889730      179.6536
BFGS:    1 20:51:58     -876.767790      142.0631
BFGS:    2 20:51:58     -906.343463      139.0625
BFGS:    3 20:51:58     -936.517089      123.3828
BFGS:    4 20:51:58     -956.095936      116.1737
BFGS:    5 20:51:58     -969.928852      105.4332
BFGS:    6 20:51:58     -982.734039       90.9645
BFGS:    7 20:51:58     -994.823368       85.2585
BFGS:    8 20:51:58    -1003.686818       77.0623
BFGS:    9 20:51:58    -1010.446516       67.6135
BFGS:   10 20:51:58    -1016.083149       61.5046
BFGS:   11 20:51:58    -1020.139668       52.8768
BFGS:   12 20:51:58    -1023.758510       51.5354
BFGS:   13 20:51:58    -1028.270679       42.0045
BFGS:   14 20:51:58    -1032.989683       36.8579
BFGS:   15 20:51:58    -1036.156009       27.8784
BFGS:   16 20:51:58    -1038.773683       22.8838
BFGS:   17 20:51:58    -1040.764002       20.4127
BFGS:   18 20:51:58    -1042.491498       16.8925
BFGS:   19 20:51:58    -1043.848802       14.3397
BFGS:   20 20:51:58    -1045.059486       12.4216
BFGS:   21 20:51:58    -1046.210074       11.3461
BFGS:   22 20:51:58    -1047.228273        9.0607
BFGS:   23 20:51:58    -1048.288939       10.3154
BFGS:   24 20:51:58    -1049.377875       12.5344
BFGS:   25 20:51:58    -1050.207722       14.3342
BFGS:   26 20:51:58    -1051.176949       12.1187
BFGS:   27 20:51:59    -1052.231574       10.4000
BFGS:   28 20:51:59    -1053.135633       11.8116
BFGS:   29 20:51:59    -1053.978836       11.3432
BFGS:   30 20:51:59    -1054.709840       10.3421
BFGS:   31 20:51:59    -1055.292972        8.6530
BFGS:   32 20:51:59    -1055.767890        8.0727
BFGS:   33 20:51:59    -1056.265044        8.2454
BFGS:   34 20:51:59    -1056.876173        9.4482
BFGS:   35 20:51:59    -1057.427411        9.2110
BFGS:   36 20:51:59    -1057.950373        9.2759
BFGS:   37 20:51:59    -1058.501155       12.4015
BFGS:   38 20:51:59    -1059.034142       13.1382
BFGS:   39 20:51:59    -1059.509317       12.3323
BFGS:   40 20:51:59    -1060.039606       12.0235
BFGS:   41 20:51:59    -1060.594357        7.5739
BFGS:   42 20:51:59    -1061.114362        6.4030
BFGS:   43 20:51:59    -1061.482360        6.3845
BFGS:   44 20:51:59    -1061.768113        7.6086
BFGS:   45 20:51:59    -1061.996535        7.3739
BFGS:   46 20:51:59    -1062.202970        4.7176
BFGS:   47 20:51:59    -1062.314855        3.7660
BFGS:   48 20:51:59    -1062.399491        3.9617
BFGS:   49 20:51:59    -1062.589185        5.9548
BFGS:   50 20:51:59    -1062.783411        6.3386
BFGS:   51 20:51:59    -1062.990614        5.8304
BFGS:   52 20:51:59    -1063.146628        3.3692
BFGS:   53 20:51:59    -1063.213383        3.2723
BFGS:   54 20:51:59    -1063.260977        2.5328
BFGS:   55 20:52:00    -1063.304419        1.8274
BFGS:   56 20:52:00    -1063.333474        1.2339
BFGS:   57 20:52:00    -1063.359471        1.4966
BFGS:   58 20:52:00    -1063.382727        1.7183
BFGS:   59 20:52:00    -1063.419470        2.2135
BFGS:   60 20:52:00    -1063.479520        3.2035
BFGS:   61 20:52:00    -1063.518707        4.3623
BFGS:   62 20:52:00    -1063.554164        4.5727
BFGS:   63 20:52:00    -1063.607000        4.9463
BFGS:   64 20:52:00    -1063.793051        6.6729
BFGS:   65 20:52:00    -1064.010405        8.7303
BFGS:   66 20:52:00    -1064.217824       10.3379
BFGS:   67 20:52:00    -1064.430407       10.2605
BFGS:   68 20:52:00    -1064.619509       10.2174
BFGS:   69 20:52:00    -1064.889128        9.9774
BFGS:   70 20:52:00    -1065.271334        9.2044
BFGS:   71 20:52:00    -1065.714204        7.7598
BFGS:   72 20:52:00    -1066.060854        9.2513
BFGS:   73 20:52:00    -1066.498148        6.7074
BFGS:   74 20:52:00    -1066.722408        5.1787
BFGS:   75 20:52:00    -1066.855891        3.5054
BFGS:   76 20:52:00    -1066.920013        3.5583
BFGS:   77 20:52:00    -1066.980272        2.6354
BFGS:   78 20:52:00    -1067.011606        2.1577
BFGS:   79 20:52:00    -1067.030488        2.0478
BFGS:   80 20:52:00    -1067.047235        0.9830
BFGS:   81 20:52:00    -1067.054281        0.7346
BFGS:   82 20:52:00    -1067.057681        0.3855
BFGS:   83 20:52:01    -1067.059280        0.3203
BFGS:   84 20:52:01    -1067.059971        0.1801
BFGS:   85 20:52:01    -1067.060211        0.1178
BFGS:   86 20:52:01    -1067.060318        0.0660
