      Step     Time          Energy         fmax
BFGS:    0 20:49:29     -745.193383      145.5682
BFGS:    1 20:49:29     -779.872678      121.0200
BFGS:    2 20:49:29     -800.788964      119.7580
BFGS:    3 20:49:29     -822.212025      115.7540
BFGS:    4 20:49:29     -840.759918      106.3255
BFGS:    5 20:49:29     -856.024872      100.1258
BFGS:    6 20:49:29     -870.926537       94.4676
BFGS:    7 20:49:29     -885.736324       96.3763
BFGS:    8 20:49:29     -900.532775       87.3545
BFGS:    9 20:49:29     -914.072187       84.0382
BFGS:   10 20:49:29     -926.270493       85.8395
BFGS:   11 20:49:29     -936.256115       77.6205
BFGS:   12 20:49:29     -943.443832       69.8227
BFGS:   13 20:49:29     -951.715368       68.2100
BFGS:   14 20:49:29     -959.665165       64.4713
BFGS:   15 20:49:29     -966.934134       56.2429
BFGS:   16 20:49:29     -973.389086       50.7677
BFGS:   17 20:49:30     -978.472208       47.5019
BFGS:   18 20:49:30     -983.047932       43.1524
BFGS:   19 20:49:30     -987.132649       40.4949
BFGS:   20 20:49:30     -991.137312       38.0688
BFGS:   21 20:49:30     -995.449515       35.4578
BFGS:   22 20:49:30     -999.325473       32.9581
BFGS:   23 20:49:30    -1002.892985       30.7940
BFGS:   24 20:49:30    -1006.541127       29.3725
BFGS:   25 20:49:30    -1009.683373       27.6319
BFGS:   26 20:49:30    -1012.530908       26.8671
BFGS:   27 20:49:30    -1014.919937       25.3046
BFGS:   28 20:49:30    -1017.157776       23.7724
BFGS:   29 20:49:30    -1019.335084       23.0727
BFGS:   30 20:49:30    -1021.477331       22.1179
BFGS:   31 20:49:30    -1023.833166       21.3675
BFGS:   32 20:49:30    -1026.418393       20.8672
BFGS:   33 20:49:30    -1029.117074       20.6614
BFGS:   34 20:49:30    -1031.820176       21.3191
BFGS:   35 20:49:30    -1034.533083       21.9290
BFGS:   36 20:49:30    -1037.310645       22.2000
BFGS:   37 20:49:30    -1039.915606       22.3920
BFGS:   38 20:49:30    -1042.693899       21.8046
BFGS:   39 20:49:30    -1045.482545       20.9396
BFGS:   40 20:49:30    -1048.326499       22.4099
BFGS:   41 20:49:30    -1051.189801       22.9156
BFGS:   42 20:49:30    -1053.715953       22.4543
BFGS:   43 20:49:31    -1055.878151       22.0263
BFGS:   44 20:49:31    -1058.402159       20.4501
BFGS:   45 20:49:31    -1060.657830       19.8208
BFGS:   46 20:49:31    -1062.636273       18.4349
BFGS:   47 20:49:31    -1064.348824       18.1372
BFGS:   48 20:49:31    -1066.037414       19.3066
BFGS:   49 20:49:31    -1067.731609       17.2795
BFGS:   50 20:49:31    -1069.430474       18.5238
BFGS:   51 20:49:31    -1071.239865       19.5026
BFGS:   52 20:49:31    -1072.856066       14.9757
BFGS:   53 20:49:31    -1074.264182       15.2382
BFGS:   54 20:49:31    -1075.568471       15.9591
BFGS:   55 20:49:31    -1076.591914       16.4386
BFGS:   56 20:49:31    -1077.699617       17.3187
BFGS:   57 20:49:31    -1078.811018       16.8121
BFGS:   58 20:49:31    -1080.041478       16.7351
BFGS:   59 20:49:31    -1081.265183       17.8543
BFGS:   60 20:49:31    -1082.271184       18.2861
BFGS:   61 20:49:31    -1083.185813       16.1210
BFGS:   62 20:49:31    -1084.113654       15.4693
BFGS:   63 20:49:31    -1084.960993       14.7190
BFGS:   64 20:49:31    -1085.675190       16.6745
BFGS:   65 20:49:31    -1086.389700       11.4745
BFGS:   66 20:49:31    -1087.303547       11.1448
BFGS:   67 20:49:31    -1087.849740        8.8224
BFGS:   68 20:49:32    -1088.079109        6.3325
BFGS:   69 20:49:32    -1088.355840        4.9133
BFGS:   70 20:49:32    -1088.541885        3.8584
BFGS:   71 20:49:32    -1088.627589        2.8425
BFGS:   72 20:49:32    -1088.680455        2.7987
BFGS:   73 20:49:32    -1088.710391        2.0022
BFGS:   74 20:49:32    -1088.732400        1.8694
BFGS:   75 20:49:32    -1088.750712        1.8914
BFGS:   76 20:49:32    -1088.765777        1.9761
BFGS:   77 20:49:32    -1088.774990        1.2855
BFGS:   78 20:49:32    -1088.781406        0.5274
BFGS:   79 20:49:32    -1088.783334        0.4589
BFGS:   80 20:49:32    -1088.784812        0.4529
BFGS:   81 20:49:32    -1088.785617        0.3910
BFGS:   82 20:49:32    -1088.786066        0.3361
BFGS:   83 20:49:32    -1088.786500        0.3184
BFGS:   84 20:49:32    -1088.786811        0.2996
BFGS:   85 20:49:32    -1088.787209        0.2551
BFGS:   86 20:49:32    -1088.787629        0.2377
BFGS:   87 20:49:32    -1088.787956        0.2039
BFGS:   88 20:49:32    -1088.788149        0.1926
BFGS:   89 20:49:32    -1088.788252        0.1779
BFGS:   90 20:49:32    -1088.788332        0.1828
BFGS:   91 20:49:32    -1088.788433        0.1676
BFGS:   92 20:49:33    -1088.788561        0.1325
BFGS:   93 20:49:33    -1088.788683        0.0854
