      Step     Time          Energy         fmax
BFGS:    0 20:39:39    -1027.762369       42.4586
BFGS:    1 20:39:39    -1041.769648       37.2659
BFGS:    2 20:39:39    -1050.779405       32.0383
BFGS:    3 20:39:39    -1057.306421       27.8902
BFGS:    4 20:39:39    -1062.507570       23.7823
BFGS:    5 20:39:39    -1066.463855       19.8865
BFGS:    6 20:39:39    -1069.179391       16.7133
BFGS:    7 20:39:39    -1071.166153       14.0600
BFGS:    8 20:39:39    -1072.692117       11.7726
BFGS:    9 20:39:39    -1073.917713        9.9471
BFGS:   10 20:39:39    -1074.934304        8.1514
BFGS:   11 20:39:40    -1075.787701        6.4139
BFGS:   12 20:39:40    -1076.495552        4.8222
BFGS:   13 20:39:40    -1077.057955        3.4521
BFGS:   14 20:39:40    -1077.477418        2.3438
BFGS:   15 20:39:40    -1077.768176        1.5051
BFGS:   16 20:39:40    -1077.955107        0.9119
BFGS:   17 20:39:40    -1078.066817        0.5186
BFGS:   18 20:39:40    -1078.128762        0.2746
BFGS:   19 20:39:40    -1078.160478        0.1341
BFGS:   20 20:39:40    -1078.174927        0.0620
