      Step     Time          Energy         fmax
BFGS:    0 20:50:04     -876.197908      204.8528
BFGS:    1 20:50:04     -912.792902      144.1832
BFGS:    2 20:50:04     -932.568617      146.8302
BFGS:    3 20:50:04     -944.038664      132.0449
BFGS:    4 20:50:04     -954.449346      124.8757
BFGS:    5 20:50:05     -964.892429      114.8217
BFGS:    6 20:50:05     -973.400617      106.4980
BFGS:    7 20:50:05     -980.760045      101.3189
BFGS:    8 20:50:05     -986.876292       85.9286
BFGS:    9 20:50:05     -992.807822       91.5672
BFGS:   10 20:50:05     -998.996807       79.3627
BFGS:   11 20:50:05    -1004.033289       69.2902
BFGS:   12 20:50:05    -1008.234496       63.5616
BFGS:   13 20:50:05    -1012.888030       57.4438
BFGS:   14 20:50:05    -1017.733525       50.3835
BFGS:   15 20:50:05    -1022.304579       43.7062
BFGS:   16 20:50:05    -1026.439797       39.1328
BFGS:   17 20:50:05    -1030.218946       35.2785
BFGS:   18 20:50:05    -1033.845764       32.8442
BFGS:   19 20:50:05    -1037.216488       31.4006
BFGS:   20 20:50:05    -1040.494747       30.3894
BFGS:   21 20:50:05    -1043.291737       30.0086
BFGS:   22 20:50:05    -1046.015625       27.8411
BFGS:   23 20:50:05    -1048.040965       27.4048
BFGS:   24 20:50:05    -1050.050330       26.8023
BFGS:   25 20:50:05    -1051.874196       26.3192
BFGS:   26 20:50:05    -1053.560034       25.8274
BFGS:   27 20:50:05    -1055.192671       25.2404
BFGS:   28 20:50:05    -1056.803662       24.9074
BFGS:   29 20:50:05    -1058.439800       23.8437
BFGS:   30 20:50:05    -1060.037629       23.4454
BFGS:   31 20:50:05    -1061.652198       21.7456
BFGS:   32 20:50:05    -1063.117079       20.7028
BFGS:   33 20:50:06    -1064.460693       19.2992
BFGS:   34 20:50:06    -1065.867144       17.9897
BFGS:   35 20:50:06    -1067.373495       16.4782
BFGS:   36 20:50:06    -1068.951889       16.6193
BFGS:   37 20:50:06    -1070.189368       15.3179
BFGS:   38 20:50:06    -1071.334804       14.6547
BFGS:   39 20:50:06    -1072.429615       13.9169
BFGS:   40 20:50:06    -1073.370160       12.9752
BFGS:   41 20:50:06    -1074.195287       12.1448
BFGS:   42 20:50:06    -1074.944225       11.2941
BFGS:   43 20:50:06    -1075.683850       10.2002
BFGS:   44 20:50:06    -1076.421552       10.3869
BFGS:   45 20:50:06    -1077.237312       11.8628
BFGS:   46 20:50:06    -1078.086591       12.4248
BFGS:   47 20:50:06    -1079.010412       13.9109
BFGS:   48 20:50:06    -1079.908983       13.3584
BFGS:   49 20:50:06    -1080.694562       13.2476
BFGS:   50 20:50:06    -1081.453834       12.7836
BFGS:   51 20:50:06    -1082.067264       11.9404
BFGS:   52 20:50:06    -1082.782409       11.9798
BFGS:   53 20:50:06    -1083.463221       11.2721
BFGS:   54 20:50:06    -1084.193812       10.9833
BFGS:   55 20:50:06    -1084.981368       10.9649
BFGS:   56 20:50:06    -1085.873096       10.0385
BFGS:   57 20:50:06    -1086.789750        9.3357
BFGS:   58 20:50:06    -1087.666908        8.3621
BFGS:   59 20:50:06    -1088.472575        8.8059
BFGS:   60 20:50:06    -1089.248928        7.6213
BFGS:   61 20:50:06    -1089.986520        6.0311
BFGS:   62 20:50:06    -1090.503891        5.9614
BFGS:   63 20:50:07    -1090.788135        5.3652
BFGS:   64 20:50:07    -1091.042054        4.1540
BFGS:   65 20:50:07    -1091.251558        4.1128
BFGS:   66 20:50:07    -1091.366327        3.5601
BFGS:   67 20:50:07    -1091.494079        3.2807
BFGS:   68 20:50:07    -1091.640225        3.2740
BFGS:   69 20:50:07    -1091.752789        3.5453
BFGS:   70 20:50:07    -1091.870360        2.9106
BFGS:   71 20:50:07    -1091.977205        3.0971
BFGS:   72 20:50:07    -1092.084627        2.7046
BFGS:   73 20:50:07    -1092.212717        1.8087
BFGS:   74 20:50:07    -1092.296836        1.3537
BFGS:   75 20:50:07    -1092.324545        1.2368
BFGS:   76 20:50:07    -1092.336954        0.7159
BFGS:   77 20:50:07    -1092.343380        0.9073
BFGS:   78 20:50:07    -1092.347644        1.0805
BFGS:   79 20:50:07    -1092.351319        1.2640
BFGS:   80 20:50:07    -1092.357423        1.3957
BFGS:   81 20:50:07    -1092.365664        1.5244
BFGS:   82 20:50:07    -1092.384180        1.5432
BFGS:   83 20:50:07    -1092.401881        2.0228
BFGS:   84 20:50:07    -1092.441360        1.6919
BFGS:   85 20:50:07    -1092.513394        1.3394
BFGS:   86 20:50:07    -1092.530983        0.9013
BFGS:   87 20:50:07    -1092.541621        0.9331
BFGS:   88 20:50:07    -1092.546333        0.6785
BFGS:   89 20:50:07    -1092.548852        0.6155
BFGS:   90 20:50:07    -1092.552014        0.5083
BFGS:   91 20:50:07    -1092.554743        0.5029
BFGS:   92 20:50:07    -1092.556909        0.3450
BFGS:   93 20:50:07    -1092.558034        0.2760
BFGS:   94 20:50:07    -1092.558748        0.2937
BFGS:   95 20:50:07    -1092.559365        0.2806
BFGS:   96 20:50:07    -1092.559886        0.2748
BFGS:   97 20:50:08    -1092.560273        0.2438
BFGS:   98 20:50:08    -1092.560594        0.2160
BFGS:   99 20:50:08    -1092.560903        0.1806
BFGS:  100 20:50:08    -1092.561200        0.1625
BFGS:  101 20:50:08    -1092.561488        0.1640
BFGS:  102 20:50:08    -1092.561775        0.1675
BFGS:  103 20:50:08    -1092.562021        0.1443
BFGS:  104 20:50:08    -1092.562174        0.1099
BFGS:  105 20:50:08    -1092.562261        0.0894
