      Step     Time          Energy         fmax
BFGS:    0 20:48:24     -690.190268      252.4425
BFGS:    1 20:48:24     -740.709820      232.6102
BFGS:    2 20:48:24     -775.223134      217.2811
BFGS:    3 20:48:24     -802.212683      207.9737
BFGS:    4 20:48:24     -823.844383      190.3441
BFGS:    5 20:48:24     -844.940064      179.4716
BFGS:    6 20:48:24     -861.446559      170.4704
BFGS:    7 20:48:24     -878.310913      152.1338
BFGS:    8 20:48:24     -893.909608      147.6196
BFGS:    9 20:48:24     -905.664502      134.5845
BFGS:   10 20:48:24     -917.104024      121.3030
BFGS:   11 20:48:25     -927.594869      108.3084
BFGS:   12 20:48:25     -936.246915       98.2058
BFGS:   13 20:48:25     -944.961396       86.8629
BFGS:   14 20:48:25     -953.982996       77.8718
BFGS:   15 20:48:25     -964.120557       66.4194
BFGS:   16 20:48:25     -973.766551       59.7914
BFGS:   17 20:48:25     -982.629156       52.5236
BFGS:   18 20:48:25     -989.806090       48.9382
BFGS:   19 20:48:25     -994.960911       45.0881
BFGS:   20 20:48:25     -999.435123       42.0481
BFGS:   21 20:48:25    -1003.154122       38.5030
BFGS:   22 20:48:25    -1006.355051       35.0940
BFGS:   23 20:48:25    -1009.351385       32.3273
BFGS:   24 20:48:25    -1012.402587       30.5177
BFGS:   25 20:48:25    -1015.202276       30.1323
BFGS:   26 20:48:25    -1017.814450       28.6429
BFGS:   27 20:48:25    -1019.953992       24.4051
BFGS:   28 20:48:25    -1021.657935       22.5173
BFGS:   29 20:48:25    -1023.108358       19.6745
BFGS:   30 20:48:25    -1024.425501       18.3011
BFGS:   31 20:48:25    -1025.628509       17.0072
BFGS:   32 20:48:25    -1026.750253       14.1864
BFGS:   33 20:48:25    -1027.728875       11.9390
BFGS:   34 20:48:26    -1028.480372       10.0208
BFGS:   35 20:48:26    -1029.089147        9.3983
BFGS:   36 20:48:26    -1029.744504        9.1155
BFGS:   37 20:48:26    -1030.437750        9.1832
BFGS:   38 20:48:26    -1031.048848       10.3419
BFGS:   39 20:48:26    -1032.288758        9.4179
BFGS:   40 20:48:26    -1033.350570        9.9802
BFGS:   41 20:48:26    -1034.320021       10.7663
BFGS:   42 20:48:26    -1035.157355       11.1979
BFGS:   43 20:48:26    -1035.808473       11.9864
BFGS:   44 20:48:26    -1036.365875       12.7994
BFGS:   45 20:48:26    -1036.946797       13.2648
BFGS:   46 20:48:26    -1037.514894       13.6624
BFGS:   47 20:48:26    -1038.116054       13.5437
BFGS:   48 20:48:26    -1038.712610       13.2594
BFGS:   49 20:48:26    -1039.385818       12.2647
BFGS:   50 20:48:26    -1039.998695       10.4814
BFGS:   51 20:48:26    -1040.652248        8.7067
BFGS:   52 20:48:26    -1041.246922        7.6478
BFGS:   53 20:48:26    -1041.781660        8.7861
BFGS:   54 20:48:26    -1042.226152        9.5888
BFGS:   55 20:48:26    -1042.618721        9.9998
