      Step     Time          Energy         fmax
BFGS:    0 20:41:04     -817.029408      102.4768
BFGS:    1 20:41:04     -849.479818      100.2810
BFGS:    2 20:41:04     -878.734779       99.4636
BFGS:    3 20:41:04     -899.962082       97.1736
BFGS:    4 20:41:04     -915.799634       90.7850
BFGS:    5 20:41:04     -926.110383       88.7177
BFGS:    6 20:41:04     -935.445662       86.7896
BFGS:    7 20:41:04     -946.986238       86.2688
BFGS:    8 20:41:04     -957.753531       84.5410
BFGS:    9 20:41:04     -967.317579       79.8279
BFGS:   10 20:41:04     -977.901414       74.7486
BFGS:   11 20:41:04     -988.169863       70.3036
BFGS:   12 20:41:04     -997.892825       66.4049
BFGS:   13 20:41:04    -1007.126283       64.2718
BFGS:   14 20:41:04    -1014.007227       61.6326
BFGS:   15 20:41:04    -1020.436681       58.5640
BFGS:   16 20:41:04    -1025.792088       56.6707
BFGS:   17 20:41:04    -1031.030445       53.0051
BFGS:   18 20:41:04    -1036.207004       49.7578
BFGS:   19 20:41:04    -1040.474921       47.0973
BFGS:   20 20:41:05    -1044.326462       43.7810
BFGS:   21 20:41:05    -1047.861665       41.0693
BFGS:   22 20:41:05    -1051.014797       37.1811
BFGS:   23 20:41:05    -1053.790722       34.5562
BFGS:   24 20:41:05    -1056.433046       31.6948
BFGS:   25 20:41:05    -1059.010280       26.6402
BFGS:   26 20:41:05    -1061.346884       24.1630
BFGS:   27 20:41:05    -1063.444858       18.7116
BFGS:   28 20:41:05    -1065.288095       15.2666
BFGS:   29 20:41:05    -1066.702185       12.4754
BFGS:   30 20:41:05    -1067.698704        9.2216
BFGS:   31 20:41:05    -1068.325744        8.5813
BFGS:   32 20:41:05    -1068.721906        8.1516
BFGS:   33 20:41:05    -1069.030484        6.7722
BFGS:   34 20:41:05    -1069.447832        6.3622
BFGS:   35 20:41:05    -1069.889867        6.4986
BFGS:   36 20:41:05    -1070.588542        8.0072
BFGS:   37 20:41:05    -1071.039791        9.8810
BFGS:   38 20:41:05    -1072.233740       11.4162
BFGS:   39 20:41:05    -1073.218502       13.3720
BFGS:   40 20:41:05    -1074.586077       14.9630
BFGS:   41 20:41:05    -1075.915318       15.0950
BFGS:   42 20:41:05    -1077.259767       13.1894
BFGS:   43 20:41:05    -1078.512901       11.2093
BFGS:   44 20:41:05    -1079.856695       13.0795
BFGS:   45 20:41:05    -1081.136278       14.3853
BFGS:   46 20:41:05    -1082.093941       13.9580
BFGS:   47 20:41:05    -1083.052895       12.5839
BFGS:   48 20:41:05    -1083.977507       12.0079
BFGS:   49 20:41:05    -1084.815755       11.5248
BFGS:   50 20:41:05    -1085.577173       11.1102
BFGS:   51 20:41:06    -1086.235713       10.4897
BFGS:   52 20:41:06    -1086.841890        9.8880
BFGS:   53 20:41:06    -1087.369874        9.1823
BFGS:   54 20:41:06    -1087.827107        8.7989
BFGS:   55 20:41:06    -1088.215926        8.5763
BFGS:   56 20:41:06    -1088.552840        8.5268
BFGS:   57 20:41:06    -1088.853371        8.1182
BFGS:   58 20:41:06    -1089.125883        7.1120
BFGS:   59 20:41:06    -1089.387343        5.3686
BFGS:   60 20:41:06    -1089.667448        5.0017
BFGS:   61 20:41:06    -1089.955312        4.9395
BFGS:   62 20:41:06    -1090.220672        5.2032
BFGS:   63 20:41:06    -1090.455033        4.6592
BFGS:   64 20:41:06    -1090.684476        3.8840
BFGS:   65 20:41:06    -1090.879681        3.8762
BFGS:   66 20:41:06    -1091.126432        3.7099
BFGS:   67 20:41:06    -1091.302201        2.9308
BFGS:   68 20:41:06    -1091.458455        1.9822
BFGS:   69 20:41:06    -1091.580568        2.1839
BFGS:   70 20:41:06    -1091.658549        2.3742
BFGS:   71 20:41:06    -1091.744264        2.2587
BFGS:   72 20:41:06    -1091.821652        3.1443
BFGS:   73 20:41:06    -1091.913618        2.9207
BFGS:   74 20:41:06    -1092.019369        2.9491
BFGS:   75 20:41:06    -1092.170304        3.0867
BFGS:   76 20:41:06    -1092.331275        3.1505
BFGS:   77 20:41:06    -1092.520964        3.1143
BFGS:   78 20:41:06    -1092.640287        2.8278
BFGS:   79 20:41:06    -1092.702247        2.2058
BFGS:   80 20:41:06    -1092.782087        2.1925
BFGS:   81 20:41:06    -1092.884809        2.0435
BFGS:   82 20:41:06    -1092.986854        2.1852
BFGS:   83 20:41:06    -1093.089711        1.7757
BFGS:   84 20:41:06    -1093.172670        1.7271
BFGS:   85 20:41:06    -1093.219701        1.3334
BFGS:   86 20:41:07    -1093.246300        0.9309
BFGS:   87 20:41:07    -1093.265759        0.7380
BFGS:   88 20:41:07    -1093.283226        0.5319
BFGS:   89 20:41:07    -1093.295794        0.4482
BFGS:   90 20:41:07    -1093.302988        0.3894
BFGS:   91 20:41:07    -1093.305772        0.2184
BFGS:   92 20:41:07    -1093.306729        0.1358
BFGS:   93 20:41:07    -1093.307391        0.1056
BFGS:   94 20:41:07    -1093.307787        0.1103
BFGS:   95 20:41:07    -1093.307994        0.0972
