      Step     Time          Energy         fmax
BFGS:    0 20:41:45     -815.748532      182.8428
BFGS:    1 20:41:45     -848.670571      171.2883
BFGS:    2 20:41:45     -873.179718      155.9087
BFGS:    3 20:41:45     -890.405679      142.5851
BFGS:    4 20:41:45     -901.097226      131.9779
BFGS:    5 20:41:46     -910.700455      122.5902
BFGS:    6 20:41:46     -920.217671      111.6462
BFGS:    7 20:41:46     -930.282859      102.7692
BFGS:    8 20:41:46     -940.899640       91.2510
BFGS:    9 20:41:46     -951.568868       80.7527
BFGS:   10 20:41:46     -962.562838       76.9831
BFGS:   11 20:41:46     -973.375290       73.7563
BFGS:   12 20:41:46     -983.504228       71.4888
BFGS:   13 20:41:46     -993.175293       65.2461
BFGS:   14 20:41:46    -1000.900931       59.7739
BFGS:   15 20:41:46    -1007.177301       52.4024
BFGS:   16 20:41:46    -1011.771853       49.1282
BFGS:   17 20:41:46    -1015.832526       46.2453
BFGS:   18 20:41:46    -1019.780873       43.5975
BFGS:   19 20:41:46    -1023.625245       41.3022
BFGS:   20 20:41:46    -1027.536994       38.3987
BFGS:   21 20:41:46    -1031.526482       37.2275
BFGS:   22 20:41:46    -1035.780340       35.8237
BFGS:   23 20:41:46    -1040.778959       34.9770
BFGS:   24 20:41:46    -1044.409077       33.4578
BFGS:   25 20:41:46    -1047.393717       32.8572
BFGS:   26 20:41:46    -1050.229852       31.2958
BFGS:   27 20:41:46    -1053.824093       32.1740
BFGS:   28 20:41:46    -1057.119320       29.1334
BFGS:   29 20:41:46    -1059.811205       28.7691
BFGS:   30 20:41:46    -1062.051539       28.0796
BFGS:   31 20:41:46    -1063.811254       27.5700
BFGS:   32 20:41:47    -1065.412166       26.7655
BFGS:   33 20:41:47    -1067.166259       25.9904
BFGS:   34 20:41:47    -1069.066170       25.3146
BFGS:   35 20:41:47    -1070.521338       24.8271
BFGS:   36 20:41:47    -1072.100092       23.5482
BFGS:   37 20:41:47    -1073.404109       22.1937
BFGS:   38 20:41:47    -1074.315772       20.5237
BFGS:   39 20:41:47    -1075.084362       19.9114
BFGS:   40 20:41:47    -1075.609795       19.1606
BFGS:   41 20:41:47    -1076.016880       17.6589
BFGS:   42 20:41:47    -1076.343869       16.5768
BFGS:   43 20:41:47    -1076.651349       15.1192
BFGS:   44 20:41:47    -1076.942238       13.8423
BFGS:   45 20:41:47    -1077.203785       12.4741
BFGS:   46 20:41:47    -1077.454141       10.5008
BFGS:   47 20:41:47    -1077.718512       10.6364
BFGS:   48 20:41:47    -1077.981493       10.3925
BFGS:   49 20:41:47    -1078.262197        9.7551
BFGS:   50 20:41:47    -1078.603277        8.2418
BFGS:   51 20:41:47    -1079.112319        5.5811
BFGS:   52 20:41:47    -1079.453950        5.7251
BFGS:   53 20:41:47    -1079.716640        3.4432
BFGS:   54 20:41:47    -1079.928239        3.5929
BFGS:   55 20:41:47    -1080.049930        2.4729
BFGS:   56 20:41:47    -1080.095571        1.5123
