      Step     Time          Energy         fmax
BFGS:    0 20:40:31     -822.988187      120.7550
BFGS:    1 20:40:31     -864.760774      118.1274
BFGS:    2 20:40:31     -898.301738      108.6812
BFGS:    3 20:40:31     -924.444644       97.8317
BFGS:    4 20:40:31     -941.992458       90.1455
BFGS:    5 20:40:32     -955.619113       81.5318
BFGS:    6 20:40:32     -970.108290       75.3614
BFGS:    7 20:40:32     -982.920658       67.9210
BFGS:    8 20:40:32     -993.148716       62.9796
BFGS:    9 20:40:32    -1003.552121       57.4415
BFGS:   10 20:40:32    -1011.051132       52.5873
BFGS:   11 20:40:32    -1017.547588       49.0146
BFGS:   12 20:40:32    -1024.227844       43.8547
BFGS:   13 20:40:32    -1029.887790       40.6470
BFGS:   14 20:40:32    -1035.236227       38.3466
BFGS:   15 20:40:32    -1041.318704       35.1999
BFGS:   16 20:40:32    -1046.542767       35.8482
BFGS:   17 20:40:32    -1051.326707       36.8696
BFGS:   18 20:40:32    -1055.320113       37.0645
BFGS:   19 20:40:32    -1059.139630       35.9830
BFGS:   20 20:40:32    -1063.311286       32.1470
BFGS:   21 20:40:32    -1066.721856       28.7042
BFGS:   22 20:40:32    -1069.500475       25.4786
BFGS:   23 20:40:32    -1071.863277       22.1042
BFGS:   24 20:40:32    -1073.777713       19.7106
BFGS:   25 20:40:32    -1075.574208       17.4833
BFGS:   26 20:40:32    -1077.215052       16.3858
BFGS:   27 20:40:32    -1078.312712       15.0497
BFGS:   28 20:40:32    -1079.088685       13.5417
BFGS:   29 20:40:32    -1079.631327       13.2343
BFGS:   30 20:40:32    -1080.090858       12.8937
BFGS:   31 20:40:33    -1080.537053       11.0448
BFGS:   32 20:40:33    -1081.022331       10.1458
BFGS:   33 20:40:33    -1081.464266        9.4223
BFGS:   34 20:40:33    -1081.906024        8.3203
BFGS:   35 20:40:33    -1082.325010        7.3109
BFGS:   36 20:40:33    -1082.747702        6.1070
BFGS:   37 20:40:33    -1083.019950        5.0919
BFGS:   38 20:40:33    -1083.127221        4.5746
BFGS:   39 20:40:33    -1083.277179        4.3309
BFGS:   40 20:40:33    -1083.451233        4.3080
BFGS:   41 20:40:33    -1083.625713        4.8250
BFGS:   42 20:40:33    -1083.770845        4.0326
BFGS:   43 20:40:33    -1083.896231        4.0484
BFGS:   44 20:40:33    -1084.056859        4.8148
BFGS:   45 20:40:33    -1084.208771        5.5907
BFGS:   46 20:40:33    -1084.352137        5.9196
BFGS:   47 20:40:33    -1084.493876        5.5376
BFGS:   48 20:40:33    -1084.604466        5.1555
BFGS:   49 20:40:33    -1084.775108        4.7897
BFGS:   50 20:40:33    -1084.997658        4.3876
BFGS:   51 20:40:33    -1085.307296        3.8244
BFGS:   52 20:40:33    -1085.663175        2.8530
BFGS:   53 20:40:33    -1085.972640        3.3707
BFGS:   54 20:40:33    -1086.175792        3.5155
BFGS:   55 20:40:33    -1086.401099        4.2572
BFGS:   56 20:40:33    -1086.565816        3.8600
BFGS:   57 20:40:34    -1086.747368        3.9124
BFGS:   58 20:40:34    -1086.916883        3.2689
BFGS:   59 20:40:34    -1087.089329        3.6778
BFGS:   60 20:40:34    -1087.254351        3.8001
BFGS:   61 20:40:34    -1087.463294        4.2047
BFGS:   62 20:40:34    -1087.651961        4.2635
BFGS:   63 20:40:34    -1087.844566        4.1808
BFGS:   64 20:40:34    -1088.013642        3.5648
BFGS:   65 20:40:34    -1088.174724        2.1361
BFGS:   66 20:40:34    -1088.258390        1.4833
BFGS:   67 20:40:34    -1088.309019        1.2900
BFGS:   68 20:40:34    -1088.344802        1.3820
BFGS:   69 20:40:34    -1088.370298        1.1966
BFGS:   70 20:40:34    -1088.391921        0.8806
BFGS:   71 20:40:34    -1088.402957        0.6868
BFGS:   72 20:40:34    -1088.413265        0.5617
BFGS:   73 20:40:34    -1088.421285        0.5955
BFGS:   74 20:40:34    -1088.426506        0.5408
BFGS:   75 20:40:34    -1088.431895        0.4854
BFGS:   76 20:40:34    -1088.436609        0.3522
BFGS:   77 20:40:34    -1088.441684        0.4147
BFGS:   78 20:40:34    -1088.447784        0.3829
BFGS:   79 20:40:34    -1088.457846        0.6213
BFGS:   80 20:40:34    -1088.471296        1.0563
BFGS:   81 20:40:34    -1088.483564        1.5590
BFGS:   82 20:40:34    -1088.520077        1.4163
BFGS:   83 20:40:35    -1088.555605        1.7027
BFGS:   84 20:40:35    -1088.626662        1.9210
BFGS:   85 20:40:35    -1088.678772        1.4211
BFGS:   86 20:40:35    -1088.719790        0.8173
BFGS:   87 20:40:35    -1088.732362        0.6489
BFGS:   88 20:40:35    -1088.744318        0.6719
BFGS:   89 20:40:35    -1088.755484        0.6521
BFGS:   90 20:40:35    -1088.766780        0.8879
BFGS:   91 20:40:35    -1088.776233        0.8688
BFGS:   92 20:40:35    -1088.785735        0.7935
BFGS:   93 20:40:35    -1088.794468        0.4877
BFGS:   94 20:40:35    -1088.799077        0.4050
BFGS:   95 20:40:35    -1088.801727        0.3200
BFGS:   96 20:40:35    -1088.803711        0.2543
BFGS:   97 20:40:35    -1088.805055        0.1927
BFGS:   98 20:40:35    -1088.806077        0.2198
BFGS:   99 20:40:35    -1088.806668        0.1319
BFGS:  100 20:40:35    -1088.806889        0.0667
