      Step     Time          Energy         fmax
BFGS:    0 20:39:41    -1027.770458       23.4770
BFGS:    1 20:39:41    -1030.343591        9.5731
BFGS:    2 20:39:41    -1031.874531        7.1556
BFGS:    3 20:39:41    -1033.035080        5.3076
BFGS:    4 20:39:41    -1033.999306        5.9755
BFGS:    5 20:39:41    -1034.761064        6.2190
BFGS:    6 20:39:41    -1035.471540        6.4095
BFGS:    7 20:39:41    -1036.201520        6.7131
BFGS:    8 20:39:41    -1036.992204        6.9010
BFGS:    9 20:39:41    -1037.822683        6.8479
BFGS:   10 20:39:41    -1038.881637        8.3094
BFGS:   11 20:39:41    -1039.644070       10.2703
BFGS:   12 20:39:41    -1041.049657       11.5550
BFGS:   13 20:39:41    -1042.418580       11.9870
BFGS:   14 20:39:41    -1043.860254       12.0482
BFGS:   15 20:39:41    -1045.419744       12.3107
BFGS:   16 20:39:41    -1046.952612       12.1801
BFGS:   17 20:39:42    -1048.400991       11.6700
BFGS:   18 20:39:42    -1050.184595       11.1223
BFGS:   19 20:39:42    -1052.142876       12.2994
BFGS:   20 20:39:42    -1053.733558       13.0740
BFGS:   21 20:39:42    -1055.187386       13.3977
BFGS:   22 20:39:42    -1056.916734       13.7370
BFGS:   23 20:39:42    -1058.674332       13.8840
BFGS:   24 20:39:42    -1060.408235       14.7517
BFGS:   25 20:39:42    -1062.033181       16.9542
BFGS:   26 20:39:42    -1063.956367       18.0965
BFGS:   27 20:39:42    -1065.656501       18.5928
BFGS:   28 20:39:42    -1067.296921       18.5194
BFGS:   29 20:39:42    -1068.974180       17.6683
BFGS:   30 20:39:42    -1070.711345       17.7963
BFGS:   31 20:39:42    -1072.193218       15.2906
BFGS:   32 20:39:42    -1071.939718       66.6891
BFGS:   33 20:39:42    -1072.626369        8.7497
BFGS:   34 20:39:42    -1072.795943        3.0551
BFGS:   35 20:39:42    -1072.816106        7.4147
BFGS:   36 20:39:42    -1072.896949        1.6078
BFGS:   37 20:39:42    -1072.961926        1.6410
BFGS:   38 20:39:42    -1073.093587        2.7235
BFGS:   39 20:39:43    -1073.213414        4.1493
BFGS:   40 20:39:43    -1073.321450        5.1730
BFGS:   41 20:39:43    -1073.420848        5.2636
BFGS:   42 20:39:43    -1073.515031        4.1067
BFGS:   43 20:39:43    -1073.591340        2.3403
BFGS:   44 20:39:43    -1073.644528        1.0129
BFGS:   45 20:39:43    -1073.678968        0.5857
BFGS:   46 20:39:43    -1073.707940        0.4866
BFGS:   47 20:39:43    -1073.730105        0.4926
BFGS:   48 20:39:43    -1073.750487        0.3103
BFGS:   49 20:39:43    -1073.760498        0.3641
BFGS:   50 20:39:43    -1073.773296        0.3542
BFGS:   51 20:39:43    -1073.790217        0.3311
BFGS:   52 20:39:43    -1073.809215        0.2926
BFGS:   53 20:39:43    -1073.816916        0.3551
BFGS:   54 20:39:43    -1073.823598        0.2074
BFGS:   55 20:39:43    -1073.829752        0.2051
BFGS:   56 20:39:43    -1073.833076        0.1942
BFGS:   57 20:39:43    -1073.836426        0.1921
BFGS:   58 20:39:43    -1073.839003        0.1699
BFGS:   59 20:39:43    -1073.841518        0.1924
BFGS:   60 20:39:43    -1073.845390        0.2659
BFGS:   61 20:39:43    -1073.851500        0.3369
BFGS:   62 20:39:43    -1073.861769        0.4180
BFGS:   63 20:39:44    -1073.877648        0.3985
BFGS:   64 20:39:44    -1073.900902        0.4019
BFGS:   65 20:39:44    -1073.913727        0.3491
BFGS:   66 20:39:44    -1073.929692        0.3414
BFGS:   67 20:39:44    -1073.942921        0.3156
BFGS:   68 20:39:44    -1073.956771        0.3215
BFGS:   69 20:39:44    -1073.973407        0.3175
BFGS:   70 20:39:44    -1073.987000        0.2717
BFGS:   71 20:39:44    -1073.996570        0.2481
BFGS:   72 20:39:44    -1074.000970        0.1878
BFGS:   73 20:39:44    -1074.004594        0.1349
BFGS:   74 20:39:44    -1074.008625        0.1197
BFGS:   75 20:39:44    -1074.012517        0.1089
BFGS:   76 20:39:44    -1074.015320        0.0941
