      Step     Time          Energy         fmax
BFGS:    0 20:42:04     -869.461440      154.9320
BFGS:    1 20:42:04     -911.398699      136.4541
BFGS:    2 20:42:04     -953.287732      100.4663
BFGS:    3 20:42:04     -967.728688       92.1338
BFGS:    4 20:42:04     -979.387615       74.2460
BFGS:    5 20:42:04     -989.918299       64.9268
BFGS:    6 20:42:04    -1001.032275       52.3750
BFGS:    7 20:42:04    -1011.591521       40.9898
BFGS:    8 20:42:04    -1020.886767       28.8448
BFGS:    9 20:42:04    -1028.135096       21.9381
BFGS:   10 20:42:04    -1033.002417       16.5899
BFGS:   11 20:42:04    -1036.597709       12.2661
BFGS:   12 20:42:04    -1039.002873        9.1359
BFGS:   13 20:42:04    -1040.779849        6.6913
BFGS:   14 20:42:04    -1042.096196        4.7982
BFGS:   15 20:42:04    -1043.068541        3.3524
BFGS:   16 20:42:04    -1043.773704        2.2884
BFGS:   17 20:42:04    -1044.274699        1.7840
BFGS:   18 20:42:04    -1044.623675        1.3905
BFGS:   19 20:42:05    -1044.858538        1.0840
BFGS:   20 20:42:05    -1045.018802        0.8191
BFGS:   21 20:42:05    -1045.125088        0.5861
BFGS:   22 20:42:05    -1045.192304        0.3841
BFGS:   23 20:42:05    -1045.231025        0.2188
BFGS:   24 20:42:05    -1045.249892        0.1115
BFGS:   25 20:42:05    -1045.256101        0.0530
