1.000000000000000000e+01	1.530987910921940238e-03	3.070983241710616499e-02	3.038876552183433430e-02	2.255424517908247717e-01	6.434952076854952852e-01	1.067995443008464967e-01	9.470214483046351939e-02	4.494844202658649923e-01	4.185344044003475039e-02	1.506189160977770836e-01	5.107332977392733259e-02	6.054723714490106712e-02	4.430974808989796010e-02	4.215431773135522309e-02	3.592175506463724660e-02
1.100000000000000000e+01	1.659119735029844847e-03	4.931365281801505795e-01	4.447361977427086166e-01	9.270180706081183886e-02	2.541418723473714558e-01	5.595055625682935491e-02	1.292180563388536374e-01	8.783144212381870097e-02	5.392876777045203102e-02	1.319062831175080164e-01	2.575365733449420103e-01	7.880317229952417402e-02	6.143417422881521789e-02	7.406804790809806693e-02	6.904207932271777537e-02
1.300000000000000000e+01	6.561292994110753387e-04	2.184249931327620145e-02	1.404836395467173593e-01	9.866790115362732150e-02	5.242749855757244948e-02	5.208786725362234832e-02	2.652000493448380958e-01	1.491058925908099464e-01	3.834243344528336095e-02	6.002099717166781145e-02	7.395746342046877198e-02	7.040408639361063481e-02	6.354131269962103035e-02	2.602289118801879783e-02	2.184026191915043602e-02
1.600000000000000000e+01	1.517189465159172253e-04	1.171477219394142510e-01	1.351057562960810039e-02	5.720023474691592752e-02	2.175128434359742749e-02	4.075576566088853075e-02	5.038335978055238223e-02	3.349982745420417712e-02	3.104551917975014244e-02	4.672882290492021834e-02	5.145920471464945911e-02	2.651616463606246490e-02	2.462191737511705558e-02	2.953517948995653189e-02	7.498219080358354931e-03
1.800000000000000000e+01	3.363812193917067503e-04	2.031412050602601077e-02	1.794144411780576945e-02	4.000207039891030825e-02	1.286737314349315209e-01	5.725622743315039731e-02	1.283275934795049568e-02	3.802371768203800795e-02	2.605762760801240419e-02	4.408345410719873708e-02	4.133310284855686717e-02	2.381987887166388609e-02	1.628846234681832761e-02	1.395408317881789532e-02	6.297933369847521883e-03
2.200000000000000000e+01	3.608209372043403706e-04	2.978999668257918676e-02	1.247980283708808452e-02	4.157511907406369334e-02	1.061767509142008126e-01	3.009588091499828047e-02	2.122119695321707591e-02	4.414645620519889319e-02	5.183127519678280143e-02	4.451612395272736694e-02	7.100310352915410739e-02	9.815527128963389553e-03	9.998470224151430677e-03	2.024956560975739103e-02	1.464333727176020568e-02
2.500000000000000000e+01	3.210904717415639475e-04	1.225503113911333673e-02	1.285456147263658311e-02	3.884181803820125484e-02	8.514684803630877263e-02	2.550468102296080466e-02	3.041634596152689371e-02	2.673090980842755468e-02	2.446330969462645610e-02	2.708013593724563697e-02	3.884575428565705674e-02	1.488038178765452996e-02	1.907515361836210899e-02	1.364843699105366785e-02	1.364485770626104426e-02
3.000000000000000000e+01	2.535062157472318966e-04	2.095940011413148854e-02	1.004409486716520417e-02	3.527178695522675128e-02	5.353981799322621304e-02	3.711980674013508341e-02	1.892952350885291485e-02	2.348346444463547331e-02	1.608674582327340730e-02	3.176776473687068642e-02	4.755682178954498407e-02	9.690798121233521953e-03	1.064184316415770805e-02	1.481162608823352600e-02	7.402545929611111138e-03
3.500000000000000000e+01	3.176422762966772478e-04	7.649004476101735339e-03	1.389161834064902602e-02	2.167901843973679687e-02	3.182504250465924278e-02	2.569918072924902777e-02	1.593060537704278981e-02	2.340456130469387164e-02	4.613805412834278558e-02	2.620507782196387914e-02	2.832518211052071841e-02	2.074332235426512225e-02	9.028467113768498184e-03	9.869178295744266902e-03	8.724071149207111853e-03
4.100000000000000000e+01	1.764644289796955801e-04	9.375988469023363581e-03	9.770154780044166057e-03	1.947771833101720820e-02	3.799626455595957880e-02	2.668943185249360653e-02	1.254949282600827977e-02	2.326514787192612496e-02	3.972479130168394407e-02	2.621153876074468550e-02	2.522075189800937131e-02	7.024257209697112002e-03	7.762295768735737178e-03	5.787014713940941135e-03	4.992030278812283756e-03
4.800000000000000000e+01	8.330632112123419577e-05	5.752816210512518881e-03	4.846709447689178524e-03	1.345149971122979772e-02	2.370250409077843956e-02	1.881048341078949901e-02	7.125298604943025756e-03	1.252242575801163806e-02	2.974703810292591774e-02	1.094088708564880906e-02	2.560337703096231265e-02	5.688249352445050831e-03	6.438515946069819397e-03	4.730405742159097225e-03	4.418663971882954948e-03
5.700000000000000000e+01	6.315914111334217183e-05	1.085057361166303670e-02	1.164737112647485501e-02	1.873404447655928340e-02	3.076704966065629474e-02	2.218431802258023777e-02	8.622648763813559394e-03	1.537726050176036439e-02	2.685450028564654104e-02	1.550436880053926957e-02	2.300458209339523510e-02	5.125110096960196378e-03	5.823228956694592208e-03	7.377008660885073232e-03	5.977849226548984790e-03
6.700000000000000000e+01	4.455936839538688021e-05	8.819372729237013459e-03	5.554147722047340051e-03	1.499647036450551564e-02	2.695821693043605818e-02	1.994645269248766437e-02	7.458625020203069229e-03	1.446920225705215779e-02	2.726157715415399377e-02	1.862913789588656679e-02	1.285756516338646543e-02	3.472701475777740035e-03	3.855538975459428443e-03	6.131340524208370169e-03	6.154367366393769488e-03
7.800000000000000000e+01	5.629201007492414666e-05	1.020162046704418436e-02	5.905919300950679234e-03	1.646053605065074879e-02	2.460163957033481563e-02	1.956173127171618661e-02	7.005429131409137561e-03	1.342483002839198886e-02	2.114501611683816673e-02	1.732896664295315026e-02	1.475945391244693101e-02	4.380050630603378459e-03	4.306921931074619327e-03	5.525392762284466082e-03	4.929180143139537569e-03
9.200000000000000000e+01	3.724750384173466158e-05	6.099914635750859626e-03	3.662691786137318908e-03	1.036162102159463201e-02	1.602989304621594766e-02	7.517578267826118509e-03	4.397348657821515718e-03	8.571059805383534833e-03	1.704793055320600811e-02	7.925627598724895376e-03	7.842350271612610543e-03	2.859253144367116754e-03	3.034259407022581526e-03	3.390014064130841050e-03	3.555769069001831883e-03
