1.000000000000000000e+01	1.000017642852651283e-03	7.429409305357266569e-02	2.582293928075212949e-02	1.222131161369081065e-01	2.555952689111519807e-02	1.267020783715031296e-01	7.836357312343261716e-02	1.047144303218460609e-01	2.759184231037757271e-02	2.407254692473954905e-02	1.483362451895783030e-01	5.440356413258937845e-02	8.589199403683162037e-02	3.968350719691460249e-02	2.262469228635029250e-02
1.100000000000000000e+01	1.373334741869987460e-03	1.566557431770315700e-01	6.631568511517267617e-02	6.237163315619927845e-02	5.689199431511288152e-02	6.477165513245410067e-02	1.551713997190007632e-01	1.666422756990866005e-01	3.072936309602420854e-02	3.795021508532037818e-02	3.422628073076347532e-01	5.000234966333402808e-02	6.276294556802268498e-02	2.500932031567078620e-02	3.509536728458559351e-02
1.300000000000000000e+01	4.416424469436731632e-04	2.231378329635128055e-02	1.105531277998239581e-02	1.073863841211520342e-01	4.809856334115860527e-02	2.565546470718486904e-02	3.961132044791897122e-02	6.520242389033532870e-02	8.708145200822471621e-02	6.373323059431902637e-02	2.011225189156071735e-01	3.880144805551134085e-02	1.261561443605334343e-01	1.708556707386699181e-02	1.200599279228071505e-02
1.600000000000000000e+01	6.691437381957806262e-04	1.941696136825840982e-02	3.087393706328056542e-02	4.979279403941324483e-02	1.155458545479165315e-02	2.631097776369294497e-02	2.778691333386000203e-02	5.875471539465479398e-02	6.468591292309469609e-02	1.259422934013301465e-01	1.526235054996439855e-01	3.767818891184959024e-02	3.275693054104335256e-02	2.225177005225128027e-02	2.306927861685701894e-02
1.800000000000000000e+01	7.899500653955280607e-04	6.555509386240880587e-03	2.899912671636250064e-02	8.768753855460696689e-02	9.956969454952510970e-03	2.271468495291753542e-02	3.448651407085225051e-02	8.128252155480890362e-02	6.738751241785510826e-02	1.186177981233982465e-01	1.359754598360812528e-01	3.156406441211034170e-02	4.276583502555996591e-02	1.620555344106329454e-02	1.945414243600848692e-02
2.200000000000000000e+01	8.252524009877346134e-04	1.288863463377820651e-02	1.136454059472828682e-02	2.244406520330116325e-02	2.518045115160319480e-02	1.553006479831241932e-02	2.266933042316461588e-02	6.454196095373705699e-02	7.448074161895841538e-02	4.773580080527405761e-02	1.676877429692239796e-01	2.155467431409047174e-02	2.553025952330326143e-02	1.203660155770716091e-02	1.392682104429468493e-02
2.500000000000000000e+01	1.320247531094083078e-03	9.436895591613828072e-03	9.143461059133963648e-03	2.604790158894177213e-02	2.282233357369262486e-02	1.380732644192480575e-02	1.486503370333923379e-02	3.059498664498929918e-02	5.631702911173766535e-02	8.257910899316632525e-02	1.365110909691898966e-01	1.705653405051051758e-02	2.671228731736502784e-02	1.447722983740455140e-02	8.107106653546886088e-03
3.000000000000000000e+01	5.366780237904616394e-04	5.961043736519316960e-03	1.142837086599459047e-02	1.364027828197621715e-02	1.048408204717509763e-02	3.176926177265361473e-02	3.026792649225197585e-02	4.087038111495484849e-02	7.037885019125621200e-02	8.009868153439383964e-02	1.490305878558708386e-01	1.108733398376856270e-02	1.353934510787273282e-02	2.267497225791890655e-02	2.353519407401017186e-02
3.500000000000000000e+01	2.454390480533323832e-04	7.599304808685453973e-03	6.059120743409737719e-03	8.715925320189226930e-03	6.700682704296050639e-03	1.868777516285438298e-02	1.559790230383394961e-02	2.884954043936685184e-02	7.124665446104276600e-02	9.725860548589342069e-02	1.134495509653068446e-01	8.513182184729769023e-03	5.923872070631726328e-03	1.779407255186913825e-02	1.368581433841282308e-02
4.100000000000000000e+01	4.310146481878802320e-04	2.649004478701285845e-02	8.370590817039355244e-03	2.750728212437901499e-02	1.118632867019037601e-02	2.196456479795198813e-02	1.536272066147170191e-02	3.350121014437849876e-02	8.187066015377432449e-02	1.140342577242761807e-01	1.276980864393660320e-01	2.818003147738109074e-02	1.488896831738523337e-02	1.862670797410185056e-02	1.592823130748561786e-02
4.800000000000000000e+01	3.588030358798528947e-04	2.111857561571124989e-02	6.599718911055328478e-03	2.653048074295158085e-02	1.222107973817266637e-02	2.192212744122628079e-02	1.648526002485664957e-02	2.903526815161978566e-02	6.963169149949040293e-02	4.302261454270366742e-02	9.305149337719322011e-02	2.272725037173721832e-02	1.127257198591722666e-02	1.163534061520431206e-02	1.267740437039320545e-02
5.700000000000000000e+01	1.459762224883195427e-04	1.497779265661699187e-02	1.772319744018506157e-02	1.151775912786767546e-02	8.563894661442911574e-03	9.172278053519110005e-03	1.716916568827340020e-02	1.878153581422687540e-02	3.833217752607626094e-02	1.796342426381860452e-02	7.764337382109286201e-02	8.239964268544628170e-03	1.133653050755551069e-02	9.740783446086998323e-03	8.555524544815382160e-03
6.700000000000000000e+01	1.354835421793770410e-04	9.032298930028217002e-03	1.003573184813803289e-02	8.615283890759295807e-03	6.526768534175009413e-03	7.216895743967032158e-03	1.103182037508962376e-02	1.587201570508837631e-02	4.064927512574670332e-02	3.132388667306763852e-02	4.857996011847700440e-02	1.068121739092828953e-02	9.857031361397908600e-03	6.317447480601355060e-03	7.081521894820710060e-03
7.800000000000000000e+01	2.269735150818719810e-04	7.483005825592230036e-03	1.093684323161448098e-02	1.943207785254380537e-02	5.563038690184700374e-03	7.907352610785638516e-03	1.438345733564104501e-02	2.784002480588397901e-02	4.943148950827602750e-02	2.266224016524792662e-02	2.652483933199727487e-02	7.571504327607704588e-03	7.270822139321678895e-03	1.378359219312690065e-02	3.002035944594594330e-02
9.200000000000000000e+01	1.071366432851440510e-04	5.699231478677793498e-03	5.253455427380020019e-03	1.090774553792008689e-02	4.524613135578985784e-03	5.214156874427986789e-03	8.326541333357681540e-03	2.185765411450356008e-02	4.538371887028177371e-02	1.514461622459803945e-02	1.804291061754762296e-02	4.086572006178030431e-03	5.036659121975349714e-03	1.315308708374776647e-02	2.412665184691571360e-02
