1.000000000000000000e+01	1.863603913938872416e-03	1.313638802397188166e-01	1.440836483335375118e-01	8.551631008698340475e-02	3.027250059538421634e-01	1.471503374264125363e-01	1.638065881452446804e-01	2.268274094405832442e-01	1.331021048194682421e-01	1.511343075921899037e-01	1.590092349766111801e-01	1.872423394713927658e-01	2.326172085512936694e-01	1.217260745609510808e-01	7.914635008193814103e-02
1.100000000000000000e+01	5.292268762970081357e-03	2.676432203311645552e-01	6.814941302879630458e-02	7.509437350919111187e-02	1.293857039547326726e-01	4.128548935983016033e-02	6.524920410343318378e-02	1.386273552216063798e-01	1.369397737122401426e-01	5.190928826087668618e-02	1.757999314427723461e-02	1.180145903249225636e-01	2.059250447770123449e-01	3.380377491545158430e-02	3.412594558213267321e-02
1.300000000000000000e+01	7.516744255372481524e-04	9.550070289687455360e-02	5.124421539037386092e-02	2.111742954798754776e-02	6.502526913442235879e-02	1.377927919074824724e-02	3.801965295593325717e-02	2.479062771726500691e-02	5.229446370445316877e-02	3.722701321270582148e-02	1.607562675358897852e-02	6.602966191293294096e-02	1.137645118065701427e-01	1.142555768593222186e-02	3.909821643400850782e-02
1.600000000000000000e+01	6.478256262569931888e-04	3.806401444796144590e-02	3.849278185194179164e-02	1.617073983317495606e-02	3.011348682693820722e-02	1.128872127858743940e-02	1.202380299831806547e-02	1.787892176597628141e-02	3.368544636741242770e-02	3.231439173060490083e-02	2.160162271927994551e-02	1.565632403758247526e-01	7.217796317764173242e-02	1.513960280225329878e-02	2.700805424890241266e-02
1.800000000000000000e+01	1.867827152737197745e-03	5.892122876945121712e-02	9.728910971771283223e-02	1.816131347700115570e-02	3.300089189334801804e-02	6.335214840860597940e-02	2.608595967470581090e-02	3.084801403125815231e-02	4.382485201399516361e-02	4.702973987237894088e-02	9.005564952311924387e-02	5.915416221582301542e-02	1.322914286564345898e-01	2.941847578198427890e-02	1.997191983209702440e-02
2.200000000000000000e+01	1.072323476487049062e-03	3.589827969371154476e-02	1.267085746861781360e-02	1.809753464404940948e-02	4.021614695548999391e-02	2.088388923665742899e-02	1.765797174483741891e-02	1.354919014859001097e-02	2.830227881915285681e-02	3.936492107352295572e-02	1.208105457392276601e-02	7.487826662386738719e-02	1.037649167861178917e-01	1.058527387507419461e-02	1.189726725258754420e-02
2.500000000000000000e+01	5.682373888013337671e-04	5.410937969662722030e-02	2.310154646159631384e-02	1.295496939483314382e-02	6.488878388153682120e-02	1.439666923817431964e-02	1.652323006166146746e-02	1.266453470908340123e-02	3.753251185366890397e-02	4.180680617859681286e-02	9.537368843875950949e-03	7.429617559519270664e-02	1.054338282756924344e-01	1.965880729129812141e-02	2.179487314538476952e-02
3.000000000000000000e+01	7.229785731972714286e-04	3.560314361095304886e-02	1.987964991767592754e-02	1.005166637363362307e-02	4.507870980301167257e-02	1.202609327230235066e-02	1.281729362404397145e-02	1.041691828282070680e-02	3.138330458040343440e-02	2.798225573041049352e-02	1.926832154163224398e-02	2.866794405064364282e-02	1.032805543638121853e-01	1.909924876730769577e-02	1.298170908889143514e-02
3.500000000000000000e+01	3.852448007858879850e-04	3.749410981172311003e-02	3.252265873811286540e-02	8.650229800600242949e-03	6.345348470195534551e-02	1.516537451684552527e-02	1.038857096560457695e-02	1.674383492982452551e-02	2.968730926355559949e-02	3.335297790412149188e-02	1.143571477638939855e-02	2.051396428003435593e-02	1.110389628845630666e-01	1.693401621089639028e-02	1.475851634570447823e-02
4.100000000000000000e+01	5.269349650416000784e-04	2.685406823253921535e-02	1.348325188623011005e-02	6.453774436561025840e-03	7.064868743780271243e-02	7.238355378220327589e-03	8.795321474021735100e-03	1.816839117524151129e-02	2.987608332681238391e-02	2.057698792061177576e-02	1.320935101539301958e-02	1.828243348690689052e-02	8.390217491762548552e-02	1.338929666187278593e-02	2.063551807473842925e-02
4.800000000000000000e+01	5.235329445446259460e-04	2.392857428376804485e-02	1.233521666882641567e-02	9.198595358717495327e-03	9.046752706015907808e-02	1.098122917778503703e-02	6.425465819330358763e-03	1.336422203994323300e-02	2.547151208385922336e-02	2.109823236315722106e-02	7.607759333486087232e-03	1.719396497340016511e-02	7.054539903858646210e-02	1.092979859307133782e-02	1.935564153949053887e-02
