1.000000000000000000e+01	3.353922426407222098e-03	5.169614974235289817e-02	1.806241210366061611e-01	7.578983740401476314e-03	1.396958142834225230e-02	4.665907727509736175e-02	1.271887924563759042e-01	2.703593860711165156e-02	3.182189650537003422e-01	1.117400637344600524e-02	2.357878251948142614e-02	5.639138892249175722e-02	5.453426909018171953e-02	1.364421069428541078e-01	4.347651561475232573e-02
1.100000000000000000e+01	3.021017617919947388e-03	3.260271778697004103e-02	1.098124941307406371e-01	6.998227679331873834e-03	4.624960233950279470e-02	5.550403632542491583e-02	5.003929530037662388e-02	3.194203625900748217e-02	1.461349607261623607e-01	1.929666161909465716e-02	1.784340599628066182e-01	6.151110557750447821e-02	3.284578573146820085e-02	5.153021651383779544e-02	1.576373388402618411e-02
1.300000000000000000e+01	1.414043739069437622e-03	3.297101347864777460e-02	1.162242213203799196e-01	1.091635181902275535e-02	1.254749124911185530e-02	5.963021666135732285e-02	1.039331066758679006e-01	4.690124550533340125e-02	5.987733174664572333e-02	1.824987314513515368e-02	4.328250431710517487e-02	3.756462999036905975e-02	2.705426205159826639e-02	4.661885884082987014e-02	1.730002307841268031e-02
1.600000000000000000e+01	1.011074338194509550e-03	2.480734372767308404e-02	3.575839404214973399e-02	2.174046764557817715e-02	1.514134702182540898e-02	1.122530703767774946e-01	7.344336243126882435e-02	2.910725430269378924e-02	3.079336453318625225e-02	2.368295360123320523e-02	2.184730738034293407e-02	3.721705597439103202e-02	1.508954369777463188e-02	6.411094160196943725e-02	1.375628504204151094e-02
1.800000000000000000e+01	7.055542247470827618e-04	1.956243604723812216e-02	6.695995008486338440e-02	1.408381912772133093e-02	2.554068118071338087e-02	6.594456632366842153e-02	7.950274537270358988e-02	2.336420803271805832e-02	3.272075035155801170e-02	4.165094287662209765e-02	4.995013273796872211e-02	2.418379089699466619e-02	1.017708596357331553e-02	2.841440970404262092e-02	2.095135130870741033e-02
2.200000000000000000e+01	5.617428612426905027e-04	7.247953994962340503e-03	2.567653926623113605e-02	7.329143385757412761e-03	7.575188380046661736e-03	2.832094544191854357e-02	1.856035356736610367e-02	1.551531133186147271e-02	1.447653825354831836e-02	2.015842347591023653e-02	1.431204998599298027e-02	6.058403021650714954e-02	7.462284240720095350e-03	1.128869013123390275e-02	1.265463141342672293e-02
2.500000000000000000e+01	4.174703936272117981e-04	1.630500869030634611e-02	3.723914071254993963e-02	1.142878460870685314e-02	1.108329327249627828e-02	1.918687565532824560e-02	1.339357409474658221e-02	1.744741991576962206e-02	1.045556279194145843e-02	1.837922018309950944e-02	1.441936820569784949e-02	1.900620080866430306e-02	1.076860171226397787e-02	1.467683761550951128e-02	3.749036182328089467e-02
3.000000000000000000e+01	2.216221060536590866e-04	1.246127192555409983e-02	2.941478246424948997e-02	6.528901202335675273e-03	1.445818378350652474e-02	4.008675241492595798e-02	4.020806663999382941e-02	7.190472694132229829e-03	1.445887262881612179e-02	1.203877727234580440e-02	2.311153411478865383e-02	4.294954428996220624e-02	2.126182752621466263e-02	4.062029217636825562e-02	2.700532559129173102e-02
3.500000000000000000e+01	1.824971981694465892e-04	1.119631693935164464e-02	3.432610623519422727e-02	3.457513221759763496e-03	1.777074767371258218e-02	4.257012506658749973e-02	1.814434654867219318e-02	4.599318482837877996e-03	1.463424795968562390e-02	5.812859973053407896e-03	1.936872844493931281e-02	2.814288583920623865e-02	1.436497212442084358e-02	3.027357664424563943e-02	2.455166614090584232e-02
4.100000000000000000e+01	1.623973407206164314e-04	6.193300415697985256e-03	2.806138572201263837e-02	1.020181089502330760e-02	1.554061680852901299e-02	2.437658095429507885e-02	2.324013415185049655e-02	4.688244875827691886e-03	2.306677583792795042e-02	9.587345616357691169e-03	2.190858165444394337e-02	3.655035760299998188e-02	1.650402885555059609e-02	2.061587443068325226e-02	1.967164284004474170e-02
4.800000000000000000e+01	2.812120129664233219e-04	1.839383447894668913e-02	8.488449549792387305e-02	2.537971307667399867e-02	7.522767618851601557e-02	1.321477775455973634e-02	1.512270434176548294e-02	3.946175404712612932e-03	7.760417159360880751e-03	9.590225752270361420e-03	1.009483724921014271e-02	3.502175101873990920e-02	2.501180350042600878e-02	1.795378628609165667e-02	3.111563618356166447e-02
5.700000000000000000e+01	3.094263156360053577e-04	1.622957665651245801e-02	9.264269502704315651e-02	1.885341088251664410e-02	8.279167764665260054e-02	2.687209204023873269e-02	1.278515340467115992e-02	3.011254323858732901e-03	1.899387270360615443e-02	6.746900031453594189e-03	2.046518477413237710e-02	2.921474691028147497e-02	8.170712591422617591e-03	2.898948830706971069e-02	8.416489126764592835e-03
6.700000000000000000e+01	1.967313638136974950e-04	1.030281811980558217e-02	6.872122731052113243e-02	1.712320151998132298e-02	6.103394851799697624e-02	6.269370832945747769e-03	9.925976197265361581e-03	3.940833123514626835e-03	4.942083510287570772e-03	5.563175571215515057e-03	7.057862326907760227e-03	1.534105150935850120e-02	1.357687444154350061e-02	1.542574282309578694e-02	1.384899555903426095e-02
7.800000000000000000e+01	1.541527412417317150e-04	9.344870539620490565e-03	5.668082769891531064e-02	8.742817665388974771e-03	5.206582254778089475e-02	1.516928420110033593e-02	7.098663537172846850e-03	4.052446026403318247e-03	1.419322009520736227e-02	9.394384268126720894e-03	7.404758695649511085e-03	1.859779354449090163e-02	1.661487294888774890e-02	1.839990376589884999e-02	1.197252087906631839e-02
9.200000000000000000e+01	7.506893069888415147e-05	1.068989464157091805e-02	4.067428765007479602e-02	9.891872233872150283e-03	4.409386188177197297e-02	5.217093805037704805e-03	5.762323435051261260e-03	3.618383889701060844e-03	6.940128205724206169e-03	8.825181152945027821e-03	5.436138199919604390e-03	6.564596518543838743e-03	7.005220153874103066e-03	8.679612356005792298e-03	5.787183359623694102e-03
