1.000000000000000000e+01	2.580841984944751578e-03	1.121254384827530259e-01	5.947566480700172686e-02	8.010522481468267120e-02	2.592748733229502389e-02	1.550962372462853789e-01	5.338402690157998537e-02	1.011364403055562827e-01	8.212683263055085836e-02	6.389700064249183298e-02	1.029000234923824336e-01	1.780850503158529219e-02	1.658315217077830639e-01	3.904676124963293166e-02	5.478565281926384145e-02
1.100000000000000000e+01	2.044442307861679339e-02	9.678037170280830159e-02	5.460782807296721969e-02	2.572299464735428587e-01	5.254149026602211725e-02	3.589766418618292043e-01	1.061218100367293804e-01	1.185827728373696627e-01	1.836044408419136575e-01	1.607615210536800232e-01	2.135518542336793113e-01	2.152665490556588887e-02	1.398933176544819024e-01	3.103051974316837699e-02	1.594007026327601551e-01
1.300000000000000000e+01	3.782797663360382211e-04	1.727783767027457618e-02	1.559552904873288265e-02	2.982379227730485097e-02	1.428363168716205965e-02	1.410949229926659367e-02	4.636119737126107032e-02	8.109226872625214036e-03	2.663619777719629031e-02	2.375475891905380957e-02	1.923614606056565923e-02	2.655757918426873698e-02	3.768894043274827882e-02	1.746195841470615101e-02	3.600680336049983526e-02
1.600000000000000000e+01	2.856750554699271456e-04	2.930921206941644250e-02	1.782505484154527087e-02	2.390273042109671356e-02	1.497903401763136903e-02	7.940854167572298714e-03	2.380775634202179913e-02	1.123575312845460222e-02	1.911740323779806752e-02	7.920857426405110771e-03	2.169796048901845298e-02	1.891426879033605499e-02	1.710151254376672883e-02	1.324458753560483516e-02	2.411460259082189375e-02
1.800000000000000000e+01	4.620722608186613226e-04	1.777665531091739484e-02	1.539344922351329643e-02	1.931043580614312527e-02	1.537795802201859414e-02	1.464313415809081163e-02	2.166201214003888112e-02	1.071439538356467637e-02	1.542684788644909689e-02	8.360901865188856766e-03	2.650286635567001767e-02	2.638592087750947154e-02	1.712944729709427530e-02	1.936031855057837245e-02	1.791623287163251685e-02
2.200000000000000000e+01	2.865237882450696470e-04	1.850364024704827595e-02	1.509322629618085713e-02	3.542410627109587179e-02	1.742155978276598016e-02	1.019516287179119199e-02	2.480257513524445137e-02	8.499798715981322222e-03	8.498117255507160045e-03	1.478442458910820406e-02	1.768974603976153706e-02	1.490415319337806688e-02	1.207341822297920871e-02	1.526410036353154087e-02	2.186139181039102944e-02
2.500000000000000000e+01	1.082791672558281360e-04	1.038661978883854628e-02	9.843417589517778482e-03	7.245469508264937124e-03	5.223763158226607355e-03	9.554888841726486351e-03	1.773026724201642174e-02	1.157627315863402236e-02	7.391236838007606696e-03	5.131613945263398084e-03	1.988360782340555313e-02	6.821161585037181091e-03	1.059564513013568077e-02	6.865845074649387127e-03	2.114693140114737649e-02
3.000000000000000000e+01	1.163456123875798259e-04	1.040779646978209384e-02	5.306919970329012672e-03	9.873634176214897765e-03	1.367963791433993853e-02	1.036017267482029248e-02	1.181610526447036090e-02	8.538660326365202224e-03	7.710885986325640741e-03	8.289308986501505924e-03	1.893469897439802041e-02	1.280392094139771487e-02	9.541665599523250010e-03	6.504255670929305622e-03	1.604303729830557426e-02
3.500000000000000000e+01	9.358528404933204878e-05	1.026312075597386048e-02	7.325410653989628158e-03	8.253336742552129165e-03	9.620634305402662664e-03	1.042243779280136416e-02	1.108977323865001363e-02	1.141240620300666697e-02	1.567919435118494270e-02	1.004798807877253265e-02	2.172755852673483382e-02	8.500096350076889740e-03	1.462615143087758231e-02	4.982756743786000315e-03	1.138189775611635375e-02
4.100000000000000000e+01	5.238023847165866826e-04	1.843074950871166628e-02	1.014043078414582529e-02	5.705519891326663560e-03	6.804646853730927231e-03	1.384654242152157100e-01	2.312405879132885256e-02	1.618880003728231931e-02	9.261636909554511743e-03	1.036277033328858628e-02	1.703034595777655133e-02	1.053482902573410485e-01	2.282270399657281360e-02	5.582920573036022176e-03	1.092080000136134467e-02
