1.000000000000000000e+01	2.848224821538982571e-03	3.140438821011575232e-01	1.345457950280742054e-01	1.235463262891784986e-01	5.882869887502863854e-02	9.651107482950488370e-02	1.020672760023594305e-01	6.020955312399078885e-02	4.390427287613904439e-02	1.827920706284494046e-01	2.683465370964208674e-01	1.155333427088967441e-01	8.039594905622762799e-02	7.819597853954245170e-02	1.602636681282068321e-01
1.100000000000000000e+01	2.247527971050875591e-03	1.177090147308985091e-01	1.244354066363893424e-01	1.640522633710213840e-01	5.000439122830895727e-02	6.724164776537726318e-02	2.366327710563464193e-01	2.616114295034603632e-02	3.601076003672528530e-02	1.518939989412549374e-01	1.294104857209314174e-01	1.390126707913705018e-01	4.137482470034724302e-02	4.458158771426204425e-01	1.242473963573845347e-01
1.300000000000000000e+01	1.139269765250840822e-03	1.183177948351022829e-01	3.101832944694156435e-02	2.999229778662977283e-02	3.343814271324439119e-02	1.871316835808651755e-02	4.682736463649750380e-02	2.071519986941313882e-02	2.364776075770199867e-02	8.864898511527465053e-02	4.009532710533803695e-02	3.290739064941198416e-02	3.166583048950389473e-02	1.746258015113947085e-02	8.812219485017954226e-03
1.600000000000000000e+01	1.523460257134916359e-03	3.976123039844087215e-02	3.240329217130104300e-02	2.988641329227950325e-02	2.916761577598514510e-02	2.504446775604348210e-02	4.211114471222315858e-02	1.392957653003608874e-02	2.114864688546157570e-02	3.972877108715248268e-02	2.439363473516430528e-02	1.888262441811081396e-02	1.661186307044335009e-02	4.978951899672651865e-02	1.191247565124690239e-02
1.800000000000000000e+01	4.965793947809249952e-04	2.684112615748062217e-02	1.635436757693593812e-02	2.913531799870790542e-02	4.011672615804991876e-02	1.617705251765973185e-02	1.070256814462114923e-02	2.156973714813728918e-02	2.608703286426053425e-02	3.046248596398476796e-02	2.414467818320314638e-02	1.858986498966957307e-02	1.602842572758413769e-02	1.930749017470223192e-02	1.367668270363132932e-02
2.200000000000000000e+01	3.979962167649769692e-04	1.385713144514396505e-02	4.799492427579659000e-03	1.760389793762773269e-02	3.771684283659659104e-02	6.620073201795702300e-03	6.866201892663635446e-03	8.976336762552572859e-03	1.167802782651962586e-02	1.626477436139469809e-02	6.351922419027415494e-03	3.907114067666273699e-02	2.724767165769310592e-02	7.175402611837450491e-03	4.178939663077404186e-03
2.500000000000000000e+01	9.707098506210891289e-05	6.105034980281927315e-03	5.127337295293444251e-03	2.930596400663291676e-02	4.324952877767631459e-02	8.783432014398849172e-03	8.119100683720533937e-03	1.568347517529531179e-02	1.927130626832282076e-02	2.000223381786829513e-02	6.130060292711202174e-03	1.605649954460001277e-02	2.534910033581543390e-02	1.180075243176477266e-02	4.708467149585665937e-03
3.000000000000000000e+01	2.125947424563868484e-04	2.181006391579095108e-02	3.212271614625696742e-02	2.364026024981569218e-02	3.598932317905220724e-02	1.013937337426292114e-02	3.790222483840215064e-03	3.585628275944462845e-02	4.633621987776970902e-02	1.494142422169289323e-02	4.420607812469864832e-03	2.231888150995197870e-02	4.117372845910189511e-02	9.894577056576980834e-03	3.868928149128190042e-03
3.500000000000000000e+01	1.890082946717871375e-04	1.842452932956422859e-02	2.870584042906403413e-02	1.848986109042691575e-02	2.614019835463506081e-02	8.879107973345705049e-03	1.123177968032378592e-02	9.849062042446824275e-03	2.376110330022644310e-02	8.434517791252538199e-03	5.831340513076061632e-03	8.794760345291518025e-03	1.869543589916183510e-02	4.747395788654886796e-03	4.817454607799778049e-03
4.100000000000000000e+01	1.804889352468638916e-04	2.115134424996734444e-02	2.607331750558625552e-02	1.638544060095170271e-02	2.709519578449831601e-02	1.165972550975740395e-02	7.607867514818231376e-03	1.283986757458365803e-02	2.772670715301446195e-02	1.003209959056891414e-02	4.074893844334484712e-03	9.231231356352382830e-03	1.889417265096715592e-02	1.660781957406790368e-02	3.435154127423226209e-03
4.800000000000000000e+01	1.317450972406323552e-04	1.125841337825123946e-02	1.908286664444676720e-02	1.992800483195772757e-02	1.672802323371906652e-02	2.075794014641485496e-02	9.325582356908007284e-03	1.388524115148986188e-02	2.359554952582631690e-02	3.803571092946322896e-03	4.474526179466589530e-03	7.154828370654727626e-03	1.100641107692223314e-02	4.979229888562648754e-03	3.340051535412372121e-03
5.700000000000000000e+01	1.507897053469598988e-04	1.724963368975724817e-02	2.387400024725079561e-02	2.586020449322357084e-02	2.060547441060608942e-02	1.906800667589680226e-02	1.115027500938316901e-02	1.687083260913612923e-02	2.306554375742516858e-02	3.408785261783816526e-03	7.530260792255633918e-03	1.036942754215068076e-02	1.837908052191333796e-02	4.818981634955741590e-03	2.840883446619258280e-03
6.700000000000000000e+01	9.365738933365235495e-05	1.470270889865577489e-02	1.616149251680884524e-02	2.586409449928224469e-02	1.622062027521954664e-02	2.020162179597141672e-02	9.981248900223619464e-03	1.483785900552725412e-02	2.106320231271830920e-02	2.992675805979492110e-03	5.858246099200596635e-03	5.753582767409189287e-03	1.540366998287812962e-02	4.821960260510386835e-03	2.679426051059007659e-03
7.800000000000000000e+01	7.728347742735307551e-05	1.331618084198246156e-02	1.412076421272327222e-02	1.388059982817841514e-02	1.153424298707923790e-02	1.612077094653735845e-02	7.559490713284057993e-03	1.318848467116197354e-02	1.886173475309803685e-02	3.092195136132145760e-03	5.997215600057574127e-03	4.468026964959167201e-03	1.182764225850797130e-02	3.854122439166775185e-03	5.695493433024163658e-03
9.200000000000000000e+01	5.695771963400108169e-05	1.466772087915666108e-02	1.666262255100173922e-02	1.426981029068835095e-02	1.183989487822770248e-02	1.686071175173389433e-02	8.234902719255476899e-03	1.105825879504072386e-02	2.082538910350461084e-02	2.538504483515630333e-03	4.879555255346509392e-03	5.275120573901815289e-03	1.162479195284512289e-02	3.669289420237491998e-03	3.541957530773842937e-03
1.080000000000000000e+02	2.341819378960350868e-04	9.207713959274979945e-03	1.077437754382181388e-02	1.454126887333227584e-02	1.023889438667080660e-02	7.630276057365807489e-03	6.777139544726057396e-03	1.232328265041596378e-02	1.107318521539712997e-02	8.932016483351978842e-02	6.193848877469990827e-03	6.593828889369961199e-02	7.342262136345566355e-03	6.301132836100222130e-03	5.252408097926178528e-03
1.260000000000000000e+02	1.576245255134198426e-04	4.441317596994997889e-03	4.754308354077563768e-03	4.549993273130337364e-03	3.779443420916910653e-03	2.775182154842561685e-03	3.083420666618792629e-03	4.224667356154985370e-03	4.571433237876311277e-03	5.515270642149377317e-02	3.885857161929560846e-03	3.986663250207621995e-02	3.570134076679840410e-03	3.636704905959926154e-03	2.562624442249025053e-03
1.480000000000000000e+02	9.204676576398511942e-05	3.176181281818939856e-03	4.045064520618783452e-03	2.901843432885907112e-03	3.158598082529056380e-03	2.345512568305324359e-03	1.869429108317478177e-03	5.451514933591096977e-03	4.597259397759767205e-03	4.142060271345202743e-02	3.724913506063275755e-03	2.834722489879604179e-02	3.526919124139665448e-03	2.991830212537022280e-03	2.093071052195763504e-03
1.740000000000000000e+02	5.439521209279254413e-05	1.937681773324191484e-03	1.445066892225998004e-03	3.965363220667351973e-03	1.209533401579157737e-02	2.096291035043002914e-03	1.294914999694026002e-03	1.722978659943922436e-03	1.624393658900615510e-03	1.312367767170554388e-02	1.537171345487305151e-03	1.278339276939227491e-02	8.558823956539351324e-03	3.236351418811208528e-03	1.658324426148761977e-03
2.040000000000000000e+02	5.358862622333018577e-05	1.616255143648686514e-03	1.282542171986406467e-03	3.374974651198109962e-03	1.339955911929343289e-02	1.362632268749466814e-03	1.813574244017012197e-03	1.202720959022225570e-03	1.745542130263477406e-03	1.938537371547665797e-02	1.285674484166556995e-03	1.593804075901357128e-02	1.146934267727476447e-02	1.827338339674049487e-03	1.146528216816462093e-03
2.390000000000000000e+02	4.962572612443273749e-05	2.328686356669347653e-03	1.836800880098747547e-03	3.182122074803409029e-03	1.306299737195843087e-02	1.024162607353397729e-03	7.862498524086286404e-04	1.294676547563339102e-03	1.996362573995998958e-03	1.703357445711206966e-02	2.939250825572537872e-03	1.524038158029156036e-02	1.224241856671776096e-02	1.028156790524976114e-03	9.768430410509818668e-04
2.800000000000000000e+02	2.097336739862776017e-05	7.922736113533361416e-04	7.936834205900224421e-04	1.667809196514066436e-03	5.444660345522858193e-03	8.529235148805464073e-04	5.847410784224992388e-04	7.300152471088051888e-04	1.035305940116250075e-03	8.596098021262614866e-03	9.349220455974305939e-04	6.232220111470204715e-03	4.819198839314644059e-03	6.427442030485572408e-04	1.082721437303506588e-03
3.290000000000000000e+02	2.339357977408583795e-05	7.853437722503689910e-04	8.626377455482314152e-04	2.036934846332007307e-03	7.954558690066615423e-03	6.127808715834814381e-04	5.673525847797623997e-04	8.684433296993511464e-04	1.089516433689509227e-03	1.058746197302612262e-02	1.268751208143962172e-03	8.124774649119578807e-03	5.803967508512432837e-03	1.325985701704150742e-03	5.766684910901171551e-04
3.850000000000000000e+02	1.195729954178277680e-05	7.830370064380869251e-04	6.220337612946156983e-04	8.823665670423744148e-04	3.602727523876054962e-03	6.536802716215891693e-04	4.173888133544441620e-04	4.364650420713308784e-04	8.583532311562891643e-04	4.906169512723212132e-03	5.512036115538337250e-04	4.805217996649545527e-03	3.149483376185981034e-03	5.863169371084015402e-04	7.277598227030598887e-04
4.520000000000000000e+02	9.232020645482408248e-06	3.445722473464955197e-04	3.059359829000708134e-04	9.192890168860362978e-04	3.964172290389227603e-03	4.723212525037539557e-04	6.568686512614807385e-04	3.278356749965291648e-04	6.929143978132878317e-04	5.586361930217370771e-03	1.033175446918678823e-03	4.829110912666812090e-03	3.326709622419168899e-03	4.872533331518390069e-04	6.800848313919645666e-04
