1.000000000000000000e+01	4.534240360258200153e-03	4.832746725515705416e-02	4.558149161885186040e-02	5.061531793249518518e-02	1.748161463354035161e-01	5.146706586739966532e-02	4.177994900210502821e-02	1.116327941014298997e-01	2.983455698327110994e-01	9.371943602545156071e-02	6.916580922161337519e-02	4.381528433440651238e-02	3.922529853040503112e-02	7.260065128572505688e-02	3.690119464450734577e-01
1.100000000000000000e+01	5.032803666487235816e-03	5.597543758300687483e-02	3.207238455129268057e-02	3.360820926146561999e-02	3.570276642148583618e-02	3.187011988550920299e-02	2.402636490544042894e-02	6.397260841256868780e-02	5.284440956059494043e-02	2.539597911302031094e-02	6.332333628385046487e-02	6.936771868179951450e-02	2.807473258641697902e-02	3.470583109546270667e-02	3.498491926309424405e-02
1.300000000000000000e+01	7.265879408517822262e-04	2.841941243988944932e-02	2.915772445240497057e-02	3.516003708397975186e-02	1.646491739110177155e-02	4.635069518182214493e-02	2.242306442037228856e-02	4.089394730500336972e-02	1.999737407910339923e-02	4.432438381010519318e-02	2.948769376709299561e-02	5.063257510464425071e-02	2.531405572287484529e-02	3.001836506890802336e-02	4.764035335632622187e-02
1.600000000000000000e+01	2.516041088717613228e-04	1.583938534368041148e-02	2.987163486770677556e-02	1.517789539930156084e-02	2.037628538763397099e-02	1.526195766105776196e-02	3.100919673529638557e-02	2.959183912879583336e-02	8.403496893487873154e-02	1.619922538659257505e-02	1.824340540676748848e-02	3.104648657225463071e-02	1.625014735983993860e-02	2.665812512193320438e-02	3.846220727482927565e-02
1.800000000000000000e+01	6.027831571252723931e-04	1.919278555255489113e-02	2.274065313557602219e-02	1.275784283126821760e-02	1.342876798474964412e-02	1.519030733390064336e-02	1.542328198393787785e-02	3.569065348502602902e-02	2.201412320747199794e-02	1.569673053276500474e-02	2.909003128807843494e-02	2.119409199755218839e-02	8.166308227189172583e-03	1.838339204458607282e-02	3.399317560052984161e-02
2.200000000000000000e+01	2.693252046900689858e-04	1.297557159528234770e-02	2.728735311185757559e-02	1.235479867423233680e-02	9.796157974917354960e-03	1.216271814414356112e-02	2.061898612855132470e-02	3.299935071807439529e-02	2.800658139126641424e-02	8.874484053015449861e-03	9.741256314179510753e-03	6.091755710465193707e-02	3.465440359705789647e-03	3.144969362685170328e-02	2.310010829545823541e-02
2.500000000000000000e+01	5.289405940898057662e-04	1.432317529740799456e-02	5.061992507782792083e-02	9.840617534113296414e-03	8.086978219561858153e-03	9.452657337464925522e-03	1.003020536516003453e-02	1.581690005088508266e-02	1.551291351006012231e-02	6.874163298016229551e-02	1.013335214968027163e-02	2.883797819981932450e-02	2.870003030482965942e-02	8.339530279330172047e-02	1.668656259520186549e-02
3.000000000000000000e+01	1.952680127686079632e-04	2.223940791423441657e-02	8.944498689449063844e-02	4.014906340768258780e-02	3.364243866374596464e-02	1.006224409046092665e-02	2.380397297624433153e-02	3.625700421850205218e-02	4.388831493145784607e-02	8.789998518734830346e-02	3.788075808530506211e-02	4.856763908824853621e-02	3.789641668615483655e-02	4.780202518680687351e-02	1.762012573734100460e-02
3.500000000000000000e+01	2.896058957197963652e-04	1.210713006992927311e-02	3.358810256270512717e-02	4.846762622896172434e-02	4.261550563619675991e-02	4.279589625592342995e-03	1.286439341470623637e-02	3.525119503424824913e-02	3.285546138357249568e-02	6.596087840245000444e-02	3.106946705429462774e-02	2.798092703143392410e-02	2.158071802232847114e-02	2.805429458026980141e-02	2.404402697578415446e-02
4.100000000000000000e+01	2.221166547617475730e-04	2.761606453036372089e-02	3.365761343890998764e-02	3.472595476426732636e-02	3.157015208524555083e-02	8.218521536427233695e-03	1.615770219422138498e-02	2.076531043577948057e-02	2.681534144278767406e-02	4.180582644791563246e-02	2.164915362646013808e-02	6.459089891592957600e-02	2.835665586663659379e-02	2.104452185715564513e-02	8.624104206845790987e-03
