1.000000000000000000e+01	6.432464235114208201e-03	2.607176009928031599e-02	3.894724985740048023e-02	1.343853899330000323e-01	1.010990180811650041e-01	3.082807846490025205e-02	2.970667072321345192e-02	7.945775576344805968e-02	9.667205950666261927e-02	1.194014655276108283e-01	1.764265603452951636e-01	8.593155698892458727e-02	8.904379498439980722e-02	2.835538086462507587e-02	7.157414269957051989e-02
1.100000000000000000e+01	1.237731463213979921e-03	7.379011328736330248e-03	2.264144398682544843e-02	1.417876045635255988e-01	7.723860442618500632e-02	1.084193035383932725e-02	2.546898702074480714e-02	4.045863403308419537e-02	6.552466798642353485e-02	7.808751628594459704e-02	9.237784594786503656e-02	3.447411487278057018e-02	8.677854347157071269e-02	2.367624126093207867e-02	3.192983328717011876e-02
1.300000000000000000e+01	1.484969617775526744e-03	1.999329130349848313e-02	4.314308150692539728e-02	3.064328728705973393e-01	5.850810994336497206e-02	1.728177983379623750e-02	8.794981976539851046e-03	7.346677502895476719e-02	4.634458823845016145e-02	6.634836555519367518e-02	8.989490834818912590e-02	1.172287960020677866e-02	1.175865438965223442e-01	4.041427918079304460e-02	3.192253139362205561e-02
1.600000000000000000e+01	1.284411287355724778e-03	1.531797095014875154e-02	7.184188913524122005e-03	4.219445961013598007e-02	5.470765194680121679e-02	1.965374826435748248e-02	9.303429032773131643e-03	2.938788498001355942e-02	5.908935846811207843e-02	4.711370133073078392e-02	6.198314109490671298e-02	1.299646328006206532e-02	2.816389580148860594e-02	1.489904169341302841e-02	1.286933067464661982e-02
1.800000000000000000e+01	4.314260525984056648e-04	1.036174262593011000e-02	8.969024534356363765e-03	3.150234199930800755e-02	6.984031633490452029e-02	1.024359586030916015e-02	7.971994556810869589e-03	6.105423469498957173e-02	4.391463453776633247e-02	6.718571512942618507e-02	3.436052791180421034e-02	2.068585366407571860e-02	3.287586877689054748e-02	1.250073051527418079e-02	2.552457842397737667e-02
2.200000000000000000e+01	2.346559666791800175e-04	8.506985878036447263e-03	9.672005325185913799e-03	4.405788619500472514e-02	6.793855299334328190e-02	2.368747058707084893e-02	5.831618149267901209e-03	4.550795542471002680e-02	5.137966809875779001e-02	5.282971361747503675e-02	4.008325851442393062e-02	3.290967833012076876e-02	2.553812872880467655e-02	1.029308543761768557e-02	1.547032398738884020e-02
2.500000000000000000e+01	2.059810550420826186e-04	3.914870020832533076e-02	1.071768398737755340e-02	2.873036545821369692e-02	5.048427304501950513e-02	2.120679637082336158e-02	6.542977479278237057e-03	4.367196568760126768e-02	5.780084857361797446e-02	4.915020388340204938e-02	2.895436443942680030e-02	2.109663866960202749e-02	2.947164914057523455e-02	6.216138140118315780e-03	7.390400169771966545e-03
3.000000000000000000e+01	1.963391857433240335e-04	2.748942035554742883e-02	8.197959210937329558e-03	3.798144199809391081e-02	4.059054363970739793e-02	2.131256272720117792e-02	5.439425373038543100e-03	2.563373119170092584e-02	3.161341720908453917e-02	5.091104162497362556e-02	4.248169635766246843e-02	1.836606527826992186e-02	1.853253279122153360e-02	5.941785163148169228e-03	7.645021514345216700e-03
3.500000000000000000e+01	3.322576088322375283e-04	4.887304721081459774e-02	1.325587657273276376e-02	3.410400788969097929e-02	2.661592390666510377e-02	1.943613285214060640e-02	1.835405047822776317e-02	1.780523082675788613e-02	3.678894800342619176e-02	4.437397697158257381e-02	2.370854752282623365e-02	2.177529633841615228e-02	2.108745456517780933e-02	1.311278882514731702e-02	2.480227668655081430e-02
4.100000000000000000e+01	2.075355295923182253e-04	3.049867013753703240e-02	9.130954316266324047e-03	2.429168166205049675e-02	2.602412254231577585e-02	1.346097572064540449e-02	9.593954377701814293e-03	1.851324737250850325e-02	2.584249149270799462e-02	3.798079713340414554e-02	1.603498588379230136e-02	1.498071136417508664e-02	1.916321486867087268e-02	9.950192523310724679e-03	2.115041467693707170e-02
4.800000000000000000e+01	1.721632918848343887e-04	2.356762718592817288e-02	1.006780378995376923e-02	2.207599581550714896e-02	1.991952346850399402e-02	1.432348098345937598e-02	9.693163635572274797e-03	1.286901152195274629e-02	2.666258950297191802e-02	3.142652315635815347e-02	1.321313180631071560e-02	1.702804430364992030e-02	1.372001047055943640e-02	8.716995712431728147e-03	1.673538222061981412e-02
5.700000000000000000e+01	1.915124981352040031e-04	2.743880022447647490e-02	6.178119210835032737e-03	2.105331196370723371e-02	2.111831588093881010e-02	8.957346837612274390e-03	7.599436556930493254e-03	1.745979056343863536e-02	1.433669989656421832e-02	2.409027772155454203e-02	1.420431331011186814e-02	1.521239662030493545e-02	8.722782135770504319e-03	1.092874656494332956e-02	1.130162057406004263e-02
6.700000000000000000e+01	9.855486271642763946e-05	1.885532265157013193e-02	6.080109048209836504e-03	1.882338480810897066e-02	1.743129970120284658e-02	9.734267590392732539e-03	7.729619607860838994e-03	1.256502672478775236e-02	2.098417528904632234e-02	2.456125776152916565e-02	1.050318784991776527e-02	1.216036734117613254e-02	1.128393305205934588e-02	8.072975481712105564e-03	1.179414027580914966e-02
7.800000000000000000e+01	7.968710799879160245e-05	1.872088417472593525e-02	7.049334237491620969e-03	1.805282346324900769e-02	1.687670971652809743e-02	7.175147865705358736e-03	5.975000882102937845e-03	9.009273562652731632e-03	1.814551521947598348e-02	2.376833542465897273e-02	9.216871173355775659e-03	1.037062606475743637e-02	8.868107767047560958e-03	7.330196422462250706e-03	1.187374611087389786e-02
