4.800000000000000000e+01	3.436754953146830757e-03	2.552264298614369611e-02	2.041093825340637227e-02	1.911997131176251530e-01	2.089495622532555608e-01	1.488058668040785799e-02	2.266982514559538753e-02	2.645814211614324132e-02	2.461097630716535534e-02	1.814338354171703138e-01	1.455525427420471252e-01	1.663311806730104897e-02	1.442992443813411081e-02	3.574863246144271978e-02	2.502929808148085522e-02
5.700000000000000000e+01	4.113265303955075149e-03	2.949558752443044371e-02	1.590545309523704737e-02	1.896206151825820807e-01	1.263522187266772068e-01	1.373657760613885247e-02	1.691058573671427867e-02	1.420334468205103340e-02	2.786121007111734202e-02	1.757799976131050601e-01	1.130793529674631731e-01	1.748507607466559532e-02	1.397280916570162700e-02	2.321356376113307973e-02	1.104986949778043182e-02
6.700000000000000000e+01	2.374264548565702040e-03	1.941005257430480219e-02	1.121375497962341650e-02	1.802750769866180436e-01	1.070763005619121827e-01	9.740268184385584768e-03	1.541544603081300598e-02	1.336275458561968915e-02	1.688146124121153724e-02	1.465729448693286752e-01	1.072069832994222843e-01	9.667885747163693089e-03	1.219081525196873995e-02	3.465937102078418125e-02	1.847233147330273884e-02
7.800000000000000000e+01	1.366716753739652531e-03	1.321955591622300634e-02	1.240698997350470241e-02	1.563250139629263902e-01	8.744142610851289577e-02	9.137581679491286676e-03	1.280939504645140642e-02	1.404415541400290922e-02	1.550308662271791642e-02	1.312544516207970469e-01	8.190010255927317184e-02	8.559794037360143534e-03	1.279730771868764494e-02	1.073043959018877593e-02	9.048930254236489668e-03
9.200000000000000000e+01	1.174461170978801120e-03	1.241790132760352793e-02	1.036083694666046183e-02	1.452572895972679412e-01	8.463616533168556721e-02	5.039586429394915870e-03	9.144466828909411996e-03	7.378692064403176432e-03	1.279864640081969894e-02	1.262675589055006209e-01	8.462660047430108079e-02	6.570279410137440552e-03	8.056521110990026713e-03	9.427674453914928684e-03	8.524685136687306167e-03
1.080000000000000000e+02	9.202687030599685522e-04	6.855978426496804438e-03	5.935118565623690758e-03	1.041742006375360186e-01	6.633771344195495134e-02	3.896026208493174898e-03	9.153427242655089169e-03	6.521904040941960135e-03	7.879013143729964377e-03	9.097519346826075937e-02	6.639438229477918896e-02	6.290676329201278470e-03	9.523820975088024762e-03	1.290985483743946338e-02	7.981444300917414983e-03
1.260000000000000000e+02	5.545519125091504051e-04	5.237632770843009961e-03	3.039102876693611927e-03	7.778577554675789041e-02	3.618412321597045539e-02	3.680886179360824337e-03	4.969324562138349548e-03	4.598750053666698229e-03	4.513320245735436692e-03	6.628369943478346071e-02	4.341592593167728498e-02	2.613628418813077319e-03	6.168223426349615790e-03	4.937576689914085874e-03	3.392455578478682874e-03
1.480000000000000000e+02	3.852270900678018799e-04	2.905522916069437547e-03	2.616391651472803250e-03	7.471247440236834791e-02	3.448194880833926196e-02	2.410065510585053267e-03	3.588999818857196728e-03	3.648958286150199778e-03	4.795606795208817198e-03	6.030193213620792941e-02	3.932252934379024123e-02	2.687141437531251342e-03	3.020494178532366712e-03	2.683194962171417484e-03	4.216176242424152232e-03
1.740000000000000000e+02	2.962091110949824661e-04	3.048243304299427196e-03	2.072897901841115002e-03	5.780047448331936816e-02	2.938544144695470414e-02	2.200471560364126045e-03	2.154311897890021782e-03	2.837287198162162863e-03	3.059561132817252994e-03	5.016144744755651752e-02	3.930409681047922904e-02	2.716053597298292380e-03	2.001522916124521666e-03	3.428348361083508045e-03	3.598078769689050122e-03
2.040000000000000000e+02	1.675727175789632373e-04	2.210184889387170268e-03	1.769620017852475318e-03	4.567212079691478771e-02	2.064946246969441568e-02	1.856858343998088337e-03	1.361723541139661523e-03	1.745195881485889222e-03	2.545088713017003550e-03	4.131995583911383940e-02	2.244697975736836826e-02	1.996097274904644683e-03	2.432340214250409798e-03	4.567653564845240537e-03	3.782202666774130400e-03
2.390000000000000000e+02	8.468689352460113289e-05	1.337385552296057158e-03	1.462477333547314989e-03	2.909991178743320459e-02	1.240473299112349916e-02	1.129076313087570534e-03	1.172267951665148435e-03	1.169588770108359729e-03	2.005791674371245736e-03	2.603455436605095485e-02	1.477240904563249975e-02	1.105700315835899143e-03	1.944434109948338938e-03	1.273278159526055209e-03	1.175400651943132565e-03
2.800000000000000000e+02	6.179645825554492275e-05	9.341396722589303354e-04	1.195367001805880229e-03	2.634109454311811191e-02	1.072981447923811345e-02	9.036329264090299171e-04	8.200001412199129161e-04	1.057943989752186667e-03	1.065671495049396247e-03	2.089372617983935657e-02	1.127275207869833130e-02	9.443894734365070260e-04	8.617720493215835081e-04	1.103273801337344671e-03	9.137511042180399869e-04
3.290000000000000000e+02	5.973627286628428772e-05	4.368514007811888714e-04	5.077757385154713478e-04	1.827773319011927189e-02	8.949425311758534354e-03	7.470474001673199941e-04	6.107566065683165757e-04	6.945072556236356722e-04	2.549851323180169372e-03	1.744123772828698460e-02	8.436791536526893134e-03	4.563955730852311903e-04	1.268895136150042114e-03	7.636029945879765912e-04	6.703826691360579432e-04
3.850000000000000000e+02	4.707673289065601507e-05	7.117433283296554884e-04	1.715788300875543222e-03	1.380971248269178241e-02	9.724141426034192681e-03	9.754378880455910616e-04	1.380424757149676827e-03	1.918407847190710391e-03	1.310386696875851702e-03	1.466165458422288848e-02	7.652094593950811187e-03	9.228610391075422635e-04	1.069624446930219751e-03	1.984905192748060918e-03	9.020804437935153741e-04
4.520000000000000000e+02	2.911777999649937165e-05	3.204492682620171408e-04	3.636603974529216735e-04	1.262057876722262086e-02	4.437080338048882654e-03	5.822783144351738457e-04	7.367789041953844717e-04	4.916133111090536774e-04	5.266125337634967049e-04	1.163831058161827504e-02	5.206492834397688160e-03	4.241058573435040578e-04	5.500312020713505170e-04	3.740977829909182431e-04	3.467200905072050977e-04
5.290000000000000000e+02	1.914931558812214553e-05	3.061193781605311428e-04	3.680643282587726267e-04	1.122685809918005755e-02	3.607331457752467520e-03	6.132409739298437046e-04	8.591586878137231348e-04	4.131425841180874723e-04	4.552721354708216274e-04	1.112891670696312951e-02	4.947443015278479156e-03	2.693975855587587578e-04	4.010582876854721594e-04	3.720282089948025801e-04	4.419698516584080858e-04
6.210000000000000000e+02	1.301115522344558415e-05	3.203195384403013045e-04	3.671058061040184998e-04	8.106255267601326225e-03	2.564243374096859297e-03	4.297548192870098357e-04	9.933613041968904472e-04	3.225150330440486692e-04	5.869388189281564720e-04	7.764196170502598270e-03	3.269592296714394358e-03	3.663718055182035101e-04	5.174566418780050803e-04	2.589464614268668463e-04	3.509724910279103487e-04
7.270000000000000000e+02	1.515106909502209390e-05	2.179116631255706166e-04	4.496512692314807731e-04	8.348689146975504100e-03	2.777682309377096925e-03	2.582804977161694401e-04	7.418563947518891019e-04	4.212424128796565196e-04	3.982805408502473887e-04	7.736466928459429133e-03	3.410681785210474808e-03	2.055500572324457339e-04	2.860692725043020705e-04	4.569236325729390466e-04	7.939602827311914536e-04
8.530000000000000000e+02	8.764392561068092038e-06	2.316134428910757625e-04	2.730712206329494120e-04	5.620965849733755050e-03	1.854996577106040505e-03	2.707426151720638738e-04	6.782574175118911974e-04	2.090909347451545353e-04	2.316574278499297418e-04	5.291284568956455131e-03	2.400544965090290785e-03	2.381445340654625377e-04	3.466241302793322647e-04	1.969288273851515711e-04	5.113449437751774228e-04
1.000000000000000000e+03	4.956982040634074680e-06	2.184160046039464870e-04	1.681774827176162718e-04	4.227033167552010293e-03	1.479221572302303602e-03	1.845305277662020484e-04	5.311500422476035091e-04	1.582822907290713104e-04	2.052440228121288563e-04	4.132489012560784485e-03	1.664078159976175794e-03	1.428490308456063838e-04	2.379705440673145298e-04	1.668579105849201749e-04	1.597745620417069089e-04
