4.800000000000000000e+01	1.078726284294557417e-03	7.659329329232018868e-02	9.028038048715088248e-02	1.713067893919515902e-02	1.147405333188059214e-02	4.829769739098587616e-02	8.812995166445065920e-02	2.735918589150833705e-02	8.122069942376977658e-02	7.347101912535136843e-03	1.227405854833673281e-02	1.636454127109133669e-02	2.887876794016107362e-02	2.146130539129307777e-02	2.226983450394722300e-02
5.700000000000000000e+01	3.343690290337103283e-04	7.774896505340410380e-02	7.793041107643976229e-02	1.157061736604041158e-02	6.740278747142197657e-03	3.319966377452628764e-02	4.174866282207012613e-02	1.477147866819559195e-02	2.537712962213216003e-02	6.751795906889397451e-03	9.781609485369071461e-03	2.294102892516849956e-02	3.315342020987641081e-02	2.110973624163158327e-02	3.021831305669792078e-02
6.700000000000000000e+01	4.006330542644933549e-04	4.078366140513333543e-02	4.142899189592874620e-02	8.937174091991921879e-03	8.264490742767416354e-03	3.245726990247293359e-02	3.317571450790898768e-02	8.527092499640663917e-03	3.003294840520947043e-02	7.608531551461229954e-03	1.004664497162701189e-02	1.076663032857376294e-02	1.958639063033685776e-02	1.019814032899613900e-02	1.403759195839685003e-02
7.800000000000000000e+01	2.903807280750312215e-04	5.111702695648966815e-02	4.093452011415126685e-02	4.488810157755817286e-03	5.669960655825809388e-03	2.908303017423004636e-02	3.219983805057144433e-02	1.057927590218546952e-02	2.084969760898440147e-02	5.918292213267116984e-03	8.748792166745929591e-03	1.308774199397186831e-02	2.139275153188741410e-02	1.186812563463241800e-02	2.115857146428177724e-02
9.200000000000000000e+01	2.619910809706015812e-04	3.325518429891346356e-02	4.546599100457465042e-02	6.164590939467863052e-03	4.255032895135669319e-03	2.698562963445826426e-02	4.369195590441620619e-02	1.357168325510663999e-02	3.240849204929402427e-02	2.569157039555152854e-03	5.134358666459296061e-03	1.358463237683519252e-02	1.639708789612042555e-02	1.513141479046602005e-02	2.630151045484729541e-02
1.080000000000000000e+02	1.597494250680290520e-04	2.632952113198070918e-02	3.377541263839269059e-02	4.353785475842165791e-03	3.850503368034972201e-03	2.367730266526052452e-02	2.531396651320684532e-02	1.039634868812932579e-02	2.841974776311465001e-02	3.336353890628786234e-03	6.634323598035188341e-03	9.086812427166154546e-03	1.187602266049373086e-02	8.885442910575936173e-03	9.885150869845408042e-03
1.260000000000000000e+02	1.160885788386698030e-04	2.402874655498417333e-02	2.301553403696649999e-02	4.266438133617226659e-03	3.975013640146733696e-03	1.286230213684268729e-02	1.814770225124679240e-02	8.110405747111380792e-03	1.582186691432119555e-02	3.370802970929045062e-03	5.711201035547886634e-03	8.550843923559816109e-03	8.946753965298412381e-03	7.349521214401104861e-03	6.768443431957571997e-03
1.480000000000000000e+02	9.895110698629819290e-05	1.577465965795303224e-02	2.161449059399543626e-02	2.096877314292946732e-03	2.520514657174747087e-03	1.476935056916005816e-02	1.729838444428991387e-02	7.120505593075587836e-03	1.381408889078672431e-02	4.157167942361919208e-03	8.788396883105118948e-03	7.465774941895315757e-03	9.216252276647648664e-03	5.395748492134258383e-03	9.267985098007157363e-03
1.740000000000000000e+02	4.860213367162155524e-05	8.464538665025878733e-03	1.274417767813960760e-02	4.779583604742502177e-03	2.042225437087619947e-03	9.309774679053013299e-03	1.520725746822074870e-02	4.627184427255900262e-03	6.845738194128078713e-03	2.028228925976155537e-03	3.076847941827965619e-03	3.922143492114260263e-03	6.022622872530144535e-03	2.780268180842712569e-03	3.890833282415493560e-03
2.040000000000000000e+02	2.188375686800194081e-05	6.543135543226191730e-03	9.969443388135400264e-03	3.670391107101109943e-03	1.882421436160617396e-03	8.086977242280560599e-03	9.350551283184866530e-03	4.196990243058181490e-03	6.094395294939033113e-03	2.488556814070992315e-03	2.865339948372350436e-03	2.568813161182282451e-03	3.565605018535226208e-03	1.958091846434232078e-03	3.062987461160876067e-03
2.390000000000000000e+02	2.584368163032594004e-05	7.252851343623661039e-03	8.453951361555099575e-03	4.609414422843407903e-03	1.572472969234917041e-03	9.181337908389755262e-03	8.332451487905401244e-03	4.282925671544001757e-03	4.224762328114222386e-03	2.791384512623579922e-03	2.406365733629560466e-03	3.706590018121156543e-03	2.248500971381725121e-03	1.923309930523635575e-03	1.590145803052924562e-03
2.800000000000000000e+02	1.368152247475942200e-05	5.065381525896649022e-03	6.540222670324846027e-03	2.019642059074511654e-03	1.065500640910812527e-03	6.481959221942688865e-03	5.008025104514053812e-03	1.906364245714626182e-03	2.740603799116519360e-03	1.913297473504425557e-03	1.843201924168249130e-03	2.956181554123751224e-03	2.627628450283228580e-03	1.400879671998583138e-03	1.771835679477666873e-03
3.290000000000000000e+02	1.353345633092744081e-05	4.829876547531611504e-03	5.273589921709487781e-03	2.197852653837400593e-03	7.518538290728830724e-04	5.059931334328640444e-03	4.835077637960067710e-03	2.216202589708431408e-03	2.636688795471768196e-03	1.233212946968007722e-03	1.532012552887837423e-03	2.328872915051047147e-03	1.784810610770740580e-03	1.045941129087165321e-03	1.470572476352876050e-03
3.850000000000000000e+02	1.156926237804866885e-05	3.211078688385412497e-03	4.158888407183360288e-03	1.014142396945855520e-03	8.292222092108566568e-04	4.557769391173443173e-03	3.039529657530440267e-03	1.811634372029790989e-03	3.951891711532608785e-03	1.871386871049944035e-03	1.794171541536174848e-03	1.566679507947059055e-03	1.570741927198538281e-03	8.858526167454914982e-04	3.537955706488282986e-03
4.520000000000000000e+02	7.249197719271553541e-06	2.509950006675299577e-03	3.679884726352027156e-03	9.032726246664854160e-04	5.795891419084689541e-04	3.800229103792595198e-03	2.888167966581144195e-03	1.287231593454328657e-03	2.972308200068209724e-03	1.296048140585313304e-03	1.277832406934969458e-03	1.151978265691972229e-03	1.221680410595109506e-03	5.679830037876970302e-04	2.099689225220730156e-03
5.290000000000000000e+02	5.185329814615925174e-06	1.209237695101354456e-03	2.013414407623669022e-03	6.058469888914008944e-04	3.391738082370013741e-04	2.235397690145913153e-03	1.724402686926165785e-03	7.890096517094927079e-04	2.188943208884204256e-03	9.910420305689515881e-04	1.812698049206558056e-03	8.526197519337690373e-04	8.132081027635106431e-04	3.889075381021703747e-04	1.351418432599854223e-03
6.210000000000000000e+02	4.336156127125508125e-06	1.150759883235919195e-03	1.479810638383422536e-03	6.595884485497342624e-04	4.639743138735300042e-04	1.596813492194039527e-03	1.216822440196906052e-03	5.999656220299821483e-04	1.412402840052302995e-03	6.671158688998534607e-04	1.122956869194812737e-03	5.508008041936891244e-04	5.130087246454239800e-04	3.596412474718758447e-04	1.081994029410658338e-03
7.270000000000000000e+02	2.951850689279557523e-06	9.271074942291686978e-04	1.120291855853870235e-03	6.422624043582982533e-04	3.630707655727450690e-04	1.316896355191406144e-03	8.916302827471283632e-04	4.576942249315822295e-04	1.039588099382194241e-03	5.360547075232503832e-04	1.044528318753846748e-03	4.685811177179339572e-04	3.894878966677695412e-04	3.346792777250615883e-04	8.373441970939695745e-04
8.530000000000000000e+02	2.427624990550812474e-06	7.410384505240310204e-04	9.533075815034759313e-04	5.184755028938948336e-04	3.153008746653593666e-04	1.016095553008865109e-03	7.765895618751404370e-04	4.084435072408703249e-04	9.293509363362366382e-04	4.040648232110510157e-04	7.473213447264421714e-04	4.450804530422849893e-04	3.987717569856131573e-04	2.615672471472148416e-04	7.426944224326139689e-04
1.000000000000000000e+03	1.702322029439516887e-06	6.650484614836150001e-04	8.129596452996594447e-04	4.262580036473392637e-04	2.402064327688843649e-04	9.076663212670794609e-04	6.479922393694212152e-04	3.318017103063622343e-04	7.978008769184095081e-04	3.321182973467662488e-04	6.164237764131085592e-04	2.868903484565611174e-04	2.403280608021036069e-04	2.055305588305850705e-04	4.998545421610519355e-04
