1.000000000000000000e+01	1.454561063022407437e-03	3.562194538689519158e-02	3.293656573040976837e-02	5.166656505124405524e-02	9.683846643594469505e-02	6.760195399079153844e-02	8.909071655321025573e-02	7.351214705926929771e-02	2.121194745708070498e-02	1.115638099512744619e-02	4.345114720671705566e-02	4.487958720623173164e-02	8.723999015126336631e-02	1.882495371855069308e-02	3.139820783599092668e-02
1.100000000000000000e+01	1.271864476448376349e-03	1.019077088056041976e-02	1.145468209681854178e-02	7.101194037909939853e-03	3.408306412346603226e-02	1.503923413862861581e-02	1.027844865390116318e-02	1.202160108324062428e-02	3.845581965450087930e-02	1.635067852930222054e-02	2.194560801466887215e-02	2.408240455589270509e-02	5.315455643178337158e-02	2.686725615192748010e-02	2.666931570279600094e-02
1.300000000000000000e+01	4.143573687401601140e-04	7.620155485591815873e-03	2.153682600994471716e-02	1.794027250248097366e-02	2.234648941582708173e-02	2.376276415268463449e-02	1.456248005554112990e-02	7.672964791357078825e-03	1.820874093239042632e-02	4.062128276829490674e-03	1.471995041006405984e-02	4.277934227987815335e-02	8.643869278859589445e-02	2.330315206945735018e-02	2.386639964278652881e-02
1.600000000000000000e+01	2.425284190392791800e-04	1.123521066334850528e-02	1.563719411599126183e-02	2.338676890129777822e-02	1.560009392257595551e-02	8.002201131695625344e-03	1.598422229403546196e-02	1.387168141514250053e-02	2.614820010481931287e-02	1.319913048936502582e-02	2.471195509427408232e-02	3.885842323546365856e-02	2.988917463547295303e-02	5.659394494287323107e-02	2.080988756341933463e-02
1.800000000000000000e+01	6.713895247358021108e-04	9.100675614515560743e-03	1.472631324762637382e-02	1.192065409666800274e-02	2.040773651101632571e-02	2.315270658333419551e-02	3.870203419592905397e-02	2.528134993006926623e-02	4.901276345660929290e-02	2.474324051160409210e-02	1.411196499866730625e-02	1.256752138210209813e-02	2.072828819360045260e-02	2.407446038156718648e-02	2.799169080293329240e-02
2.200000000000000000e+01	2.842064986799373058e-04	3.755401799791044815e-03	1.364352392939704138e-02	1.298522657881412586e-02	1.459421652628001970e-02	5.103586704140122311e-03	8.557228467042160211e-03	9.716482556702312964e-03	4.264927702576366136e-02	7.918124693908139625e-03	1.022313597555032233e-02	1.484267323028714419e-02	3.224873295278825325e-02	3.162458237954082069e-02	2.563563085479370063e-02
2.500000000000000000e+01	1.839965842806280758e-04	5.296912794027909370e-03	9.937852419579099386e-03	8.867737332618912116e-03	1.108892482476273034e-02	5.355032852939867194e-03	1.234465304725424449e-02	9.984016584386077794e-03	3.086232698431116972e-02	1.348662473616362399e-02	1.469853336026560875e-02	1.313332698626015066e-02	1.450674679810928618e-02	2.159550476297614555e-02	2.652125313991317637e-02
3.000000000000000000e+01	6.191500680409316735e-04	5.447313951940217260e-03	9.465616697384935871e-03	1.905672890151324447e-02	7.688635477561622279e-03	1.860461489409824809e-01	9.409770579536670676e-02	1.305510734098628937e-02	2.351497356034932054e-02	9.616156920065701413e-03	1.154209627391893089e-02	1.556695060100029941e-02	1.377668645549776950e-02	1.577435686821433425e-01	4.141676655176714655e-02
3.500000000000000000e+01	6.350255812216517529e-04	1.578491676633449539e-02	1.224539566083181728e-02	1.530792617080827499e-02	1.660126514451015431e-02	1.330185835584882792e-01	3.953786078875253657e-02	1.057158261443576740e-02	1.429446123781309870e-02	2.647116572246709099e-02	2.382232826403040196e-02	1.454068264664431891e-02	1.268034802761008710e-02	1.538182210461367105e-01	3.323566757555721646e-02
4.100000000000000000e+01	3.440420066448753749e-04	2.742369690831037918e-02	1.589182577600671206e-02	2.866548089339601701e-02	1.607915683497674816e-02	1.202918055034030154e-01	4.768486203861915101e-02	1.139870288809518260e-02	2.596008237536939767e-02	3.144852810695827200e-02	1.959293910408511571e-02	1.402908767281104557e-02	2.074583976272967312e-02	1.355716293302734188e-01	4.108204607315599916e-02
4.800000000000000000e+01	4.747983122833865041e-04	2.519767544582951491e-02	1.215998286121666022e-02	1.526927590858590499e-02	8.678829716805086525e-03	1.300123871795595409e-01	2.419420708342740270e-02	7.386895073561026287e-03	1.583586678766278275e-02	3.393962583976894987e-02	2.896379597821569993e-02	1.010535946580046196e-02	1.182035577240270023e-02	1.552763461301738535e-01	3.960141487519038689e-02
5.700000000000000000e+01	2.830183848242006695e-04	2.584317481866341484e-02	1.309789813478196875e-02	1.383805354841469853e-02	1.003568725688950593e-02	1.327837186305344530e-01	3.258975611170982639e-02	7.366747627573801832e-03	9.488081300139091304e-03	1.564509088587863125e-02	1.559874403601282933e-02	1.017086193595949893e-02	1.458296708929741892e-02	1.033355824195404948e-01	1.908074647806409438e-02
6.700000000000000000e+01	1.999888320382927666e-04	2.330602515492270418e-02	9.621604511156818876e-03	9.277379399077837277e-03	8.005938514598088737e-03	1.125516618246216044e-01	2.490058220263321673e-02	5.483760066703871443e-03	6.825099393183917118e-03	1.280028915719614614e-02	1.612435004477349304e-02	1.031080297211244522e-02	5.297110015151223865e-03	9.768397582406383728e-02	2.023801166339758706e-02
