1.000000000000000000e+01	3.782199566633047752e-03	1.530959305925774956e-02	2.705655946495978681e-02	5.517729531034195611e-01	2.527950481101025673e-02	1.299010668390677969e-02	2.280818873950278200e-02	1.203709488622126643e-02	1.699434723315225090e-02	9.880878909082262129e-02	3.150531415227638549e-02	1.037922484218772694e-02	4.770489249587165498e-02	9.815997877594111187e-02	2.771954710018392776e-02
1.100000000000000000e+01	4.629831023720894223e-03	3.007549883300191310e-02	1.638075808380236656e-02	2.033807951129029401e-01	1.230832259017460018e-02	3.859310036592367849e-02	3.291289499322948980e-02	1.600100488057784945e-02	2.670494535704914241e-01	2.133236864756864540e-02	1.452387331990593333e-01	1.214180118934829987e-02	1.199842322376034644e-02	4.325468382435078141e-01	1.757698374169457123e-02
1.300000000000000000e+01	2.376464935291824464e-03	3.091557547385558394e-02	1.257471770918014604e-02	1.680345586288073123e-01	1.511681659908157421e-02	2.788997578361665508e-02	1.414881335296020760e-02	1.659422633255611471e-02	1.567097934135590689e-02	1.963860210821686755e-02	3.879412182355362199e-02	2.008538972517768736e-02	1.844055127103260208e-02	2.679535557678735039e-02	3.256945859226956230e-02
1.600000000000000000e+01	3.279957543566682020e-04	2.334970646629004956e-02	8.575346101279877897e-03	1.508513871101334336e-01	1.039196750535140157e-02	2.357148501431896928e-02	5.233145936161092034e-03	1.345553337681603366e-02	2.039572078609433112e-02	1.166919790389600586e-02	2.899504429851955042e-02	1.797233641335727397e-02	1.195203474097922790e-02	1.468145464478573525e-02	1.295429616586293679e-02
1.800000000000000000e+01	8.586617012936665141e-04	1.377931692912712225e-02	3.066761068222314743e-02	6.706515570826400430e-02	8.490672423424197937e-03	1.303949288139609301e-02	9.008253397973170831e-03	8.838849650150344336e-03	2.360065700499109839e-02	1.637996010246514297e-02	1.756909788040165316e-02	1.250627605901969731e-02	7.666319362154214168e-03	1.906706948497457685e-02	1.158399103149529430e-02
2.200000000000000000e+01	2.912055661506288205e-04	1.974857067946827680e-02	7.152019918135192784e-03	4.854591772787905657e-02	6.312284676144779526e-03	1.008197778069255292e-02	1.145935905337094884e-02	8.481438767986746244e-03	1.077336658104482460e-02	1.735495076900248415e-02	2.086890535360376095e-02	1.293425886507988502e-02	6.442703418449892937e-03	1.150825944688172592e-02	6.488416649168472772e-03
2.500000000000000000e+01	1.475667008350368308e-04	4.052438155471722175e-02	9.698340535841308563e-03	7.480667727577093064e-03	4.865722317974143819e-03	7.301072296495804935e-03	7.675960878156442430e-03	1.469327586464552228e-02	1.065733596381459279e-02	1.614137471928353551e-02	1.070885671192976785e-02	4.071288381508686785e-03	3.976812284931832177e-03	1.502952262005789741e-02	4.258207749182200616e-03
3.000000000000000000e+01	6.629301156647649266e-05	3.511013640862968577e-02	1.025752325527625429e-02	8.671092282012821117e-03	4.516969394441958281e-03	6.862277457091490486e-03	7.688852746483240165e-03	1.803034621660643336e-02	1.818009105517012433e-02	1.653894190958260860e-02	9.226956221251669463e-03	3.865299461751521993e-03	4.927603926233505710e-03	7.908805637349273707e-03	9.351242089541309324e-03
3.500000000000000000e+01	1.119027315717450099e-04	2.212516229242660407e-02	8.507559476337009374e-03	4.477588935476620007e-03	4.282655991822423465e-03	4.582583357352519420e-03	6.549769942986993602e-03	1.605349454395711695e-02	6.693956679964570278e-02	1.316800335427240932e-02	3.864457468148013719e-02	2.948296996674172003e-03	4.293958464737871079e-03	5.715402111731830888e-03	8.645110393649664202e-03
4.100000000000000000e+01	1.495752564714302596e-03	6.732890328683928394e-02	1.065785371109917029e-01	2.814010047512295262e-02	1.545404380302268545e-02	6.968449270395764283e-02	3.536554378354327816e-02	1.633660431457897161e-02	1.739945071343499197e-02	1.410937455530541368e-02	1.315319913352984253e-02	1.160826567046605029e-02	1.284633139450304905e-02	1.545008677199875835e-02	6.770941839158434172e-02
4.800000000000000000e+01	1.027449098352878299e-03	5.436171455102754152e-02	7.460603484187458556e-02	5.438910201416974170e-03	1.006182193276685018e-02	5.468038250376741627e-02	1.756939794581788630e-02	1.109860740583460022e-02	1.057107557267875607e-02	9.592953000651327500e-03	1.212421957071035256e-02	1.757142299751853626e-02	1.707920962755847191e-02	1.715402194976712452e-02	6.578208793898883411e-02
5.700000000000000000e+01	4.407163913826065132e-04	2.571552026741998412e-02	5.685498810269018488e-02	6.335308863604162573e-03	6.305193020485638095e-03	2.321948434492146496e-02	8.562263750243317637e-03	4.325592678838749601e-03	7.459646102900815805e-03	8.349917364099802494e-03	3.169488064315123532e-02	6.648573162094777340e-03	6.350291106293633712e-03	1.523017316844993418e-02	2.803440734852448088e-02
6.700000000000000000e+01	3.883678450931252299e-04	2.303104019925976409e-02	5.658801891625395847e-02	6.608304962835684186e-03	7.312713650055871310e-03	2.684583250124960088e-02	9.210286083398229115e-03	5.146935401090836811e-03	6.433756583688489579e-03	8.586155671995278696e-03	2.800041707256073140e-02	8.523571156484686939e-03	5.951422019276709184e-03	8.732098246804766498e-03	3.428466099481395496e-02
7.800000000000000000e+01	5.304276657554088999e-04	3.521428973392311257e-02	5.916646044208905691e-02	7.294683561385503778e-03	5.159088872443168966e-03	3.338414797021729136e-02	1.230839947277229986e-02	3.837384087553479331e-03	6.140109981608395627e-03	7.554873873363179664e-03	5.763711888692337609e-02	5.698283941437658033e-03	4.846536606108358194e-03	8.114588096257950231e-03	4.016122336841290025e-02
9.200000000000000000e+01	2.383011332902047004e-04	2.376669995313937869e-02	4.453583109103680798e-02	4.520084886028212338e-03	5.902364198243389808e-03	1.900673595202328689e-02	1.263721954559302030e-02	4.627303322266238146e-03	5.811595070788049162e-03	5.911052745460149312e-03	2.194019850170926197e-02	6.007989796790936220e-03	4.584214665577402738e-03	8.606961474277181542e-03	2.598756342887457646e-02
1.080000000000000000e+02	1.970989778938598712e-04	2.114869596825982856e-02	3.089691465929208028e-02	5.873896332365680095e-03	5.943596777723126993e-03	1.619787168524263951e-02	9.279561595835258275e-03	7.393540830835859841e-03	5.539963476713763262e-03	6.214682022387448684e-03	1.741899592055190515e-02	5.605295703132715836e-03	6.747180796503442386e-03	6.060766038851691379e-03	2.557697662944042119e-02
1.260000000000000000e+02	1.677492406190827330e-04	1.598301025053322152e-02	2.863948105041043066e-02	5.485082623420162347e-03	6.492282873250741944e-03	1.737756447533199064e-02	1.059682247952131208e-02	5.576750483238517020e-03	5.758603878450524287e-03	5.355765588359171457e-03	1.462013804959980123e-02	5.041758316259691529e-03	6.046314750067678656e-03	5.793841279330126832e-03	2.066651050487582422e-02
1.480000000000000000e+02	1.416234347881848484e-04	2.059968128670188608e-02	2.719598411658458517e-02	4.736057830557771978e-03	5.211122332319333833e-03	1.475732195958505411e-02	8.948081132995324913e-03	5.938038251190588812e-03	4.615440035310966992e-03	6.880155752231980476e-03	2.618240048691027402e-02	8.749403844080632861e-03	6.672239008301870423e-03	8.189245441730073904e-03	2.058971562778433642e-02
1.740000000000000000e+02	5.063424767345114171e-05	9.830494760921043573e-03	1.086632215303840777e-02	1.786457434257710496e-03	1.518553783559223975e-03	3.983317303897350968e-03	5.243306456974176910e-03	2.016482315020703530e-03	2.017349090329615194e-03	2.609327930353433009e-03	6.349223714994244559e-03	5.899577898210832567e-03	3.566991371762138260e-03	3.953568772978153893e-03	5.552929133263388890e-03
2.040000000000000000e+02	5.620827724007166726e-05	1.273283540150552638e-02	1.461551714254630957e-02	2.420825643481680414e-03	2.997124892668255602e-03	8.664246036830153957e-03	5.683734500510555059e-03	3.199732611897501255e-03	4.044092039606125670e-03	4.308317303987803555e-03	1.024918430096877046e-02	5.708363658226543735e-03	3.726706633361857954e-03	7.008277529214942958e-03	9.863131225248183628e-03
2.390000000000000000e+02	1.625945224088647112e-05	5.501050521711342046e-03	6.302144432648616561e-03	1.311735769213497223e-03	1.281563848138918141e-03	1.987102862040538917e-03	2.796248255154528458e-03	1.093574843620077159e-03	1.211765465927451416e-03	2.921417491231797798e-03	3.388566169401049152e-03	2.128510729241181454e-03	1.692690628168121852e-03	2.138779412869028836e-03	2.544220316001737179e-03
2.800000000000000000e+02	1.497332401786654737e-05	5.023065446640937078e-03	4.838947668065298087e-03	9.987272173099534869e-04	7.467422476657541164e-04	2.036584200074398592e-03	2.155034451632315429e-03	1.488741157884792068e-03	9.396129860781940761e-04	2.519464835901633407e-03	2.266354482450105411e-03	1.757208043377065732e-03	9.235758570815220123e-04	1.865454836444873114e-03	2.979462805757795985e-03
3.290000000000000000e+02	1.365756915016456877e-05	3.388264389358187825e-03	4.799683280977501583e-03	9.302670095781754135e-04	7.846211448421996438e-04	1.373094475745158380e-03	1.610415969904454084e-03	1.000288285079258379e-03	1.375779126624691352e-03	1.950316592489651640e-03	2.569725370712895845e-03	2.144238187051373656e-03	1.107013302346906850e-03	1.303774637121056382e-03	2.110645052805308272e-03
3.850000000000000000e+02	1.846279916697187736e-05	8.562097018704724685e-03	3.455692515286717167e-03	6.384108660213598302e-04	4.226320773896550566e-04	6.583493212582634813e-03	9.505010835355988744e-04	5.958303383496937411e-04	9.182147434038176589e-04	1.208400487022762929e-03	1.923704007243514855e-03	1.006719690035271864e-03	5.250383903193713573e-04	1.501952232333846364e-03	1.719132715640643051e-03
4.520000000000000000e+02	9.403657420317135466e-06	4.385899594893929651e-03	3.311594967977176448e-03	5.543324118904237232e-04	3.993428970585205236e-04	3.611604091966983971e-03	5.673920757876052545e-04	6.134840330466946904e-04	6.422536225024925516e-04	7.528903875112120123e-04	7.597762653817610387e-04	7.848283397348717466e-04	5.731783473483391443e-04	2.101850971151954153e-03	2.183346594182040013e-03
5.290000000000000000e+02	6.749809918736396815e-06	3.483217171470390661e-03	2.566372305477545527e-03	5.216615209409561490e-04	4.315450654835986080e-04	2.850182114585879996e-03	5.655082228607819601e-04	6.159264347153572830e-04	7.852605408885184090e-04	6.749108900119647628e-04	6.451806735469098417e-04	6.430903853387114847e-04	4.889234159359376504e-04	1.796429168081084852e-03	2.026316146403896613e-03
6.210000000000000000e+02	8.161059069929711999e-06	4.141608309556608393e-03	3.156737634300237506e-03	4.014521409633375784e-04	3.103273705059353925e-04	2.416322395005422730e-03	4.081450791730757591e-04	4.490160843286855803e-04	1.163443956072650635e-03	5.533346563565083674e-04	6.244071625402960015e-04	4.579848148538728379e-04	3.209969937835587960e-04	1.530725341401306455e-03	1.972036422132929668e-03
7.270000000000000000e+02	3.395856906728703843e-06	2.240648864839732846e-03	1.856847199063460822e-03	2.821291000290756211e-04	1.962777810046186075e-04	2.677224239708132000e-03	2.954341028175186228e-04	4.208879882590637190e-04	1.654898625804964189e-03	3.396965146313174412e-04	7.453355047555981772e-04	2.581860238846947703e-04	2.792117751730823199e-04	8.418789803588651657e-04	1.058757124847963796e-03
8.530000000000000000e+02	2.794936721046232146e-06	1.897582269577262728e-03	1.404221278695308136e-03	1.641589584685443012e-04	1.488332324075995565e-04	2.081376527141505593e-03	2.173648980181644701e-04	3.031435432141283228e-04	9.561000952092282889e-04	2.545707892303501513e-04	4.475893495608702401e-04	2.106523457321285290e-04	2.027518669471676301e-04	6.131250312692868108e-04	8.497552977496324565e-04
1.000000000000000000e+03	1.895296405475469947e-06	1.485491549388801187e-03	1.059279616426559963e-03	1.850712647022063114e-04	1.495811148840333607e-04	1.798746512804926282e-03	1.473435119467659605e-04	2.352348653853062659e-04	8.840897943965848752e-04	1.639115696633797106e-04	3.889408732311011433e-04	1.702239560889790644e-04	1.530044619026499320e-04	4.718309495613814161e-04	6.713838816490316731e-04
