1.260000000000000000e+02	6.727678676064079188e-05	4.591425699598824725e-03	5.176356376373644937e-03	1.189041055318420213e-02	7.637548074279621596e-03	9.171199566391939964e-03	4.184080432275072425e-02	1.621600967432404797e-02	1.185790466266524283e-02	1.390058064302320505e-02	9.460201278398907773e-03	6.566509047934693429e-03	2.596457040842811703e-02	4.759652890177175528e-03	6.152430430565934000e-03
1.480000000000000000e+02	7.820532025149021748e-05	3.533319283097805658e-03	2.913999932095653281e-03	1.270569089355426916e-02	5.237490418104426108e-03	7.116744258513707337e-03	2.531292925907514466e-02	9.209212228823903876e-03	1.022175659930419332e-02	1.226206833858415300e-02	4.819889176294698402e-03	3.335837702840323618e-03	2.107401915717395033e-02	5.164936996540306184e-03	3.205207262724969666e-03
1.740000000000000000e+02	5.954975456103315130e-05	5.817220140763439649e-03	9.631803760020296243e-03	7.800509931401381110e-03	5.088927428285949274e-03	4.881799376784976517e-03	1.807644907015103913e-02	7.551667469266533372e-03	6.780747373177928826e-03	7.359433867249592746e-03	3.966856113023549228e-03	3.651939528170977320e-03	1.560007840757761388e-02	2.728481720446233535e-03	2.015491910219203726e-03
2.040000000000000000e+02	4.177800462300476370e-05	4.560030756117039279e-03	6.101189821690419617e-03	6.310980249330400832e-03	2.935163744594940574e-03	5.114360675846969621e-03	1.404253397837303650e-02	5.468837846522366791e-03	8.530690047303430765e-03	5.011084103288937150e-03	2.564734511051751636e-03	2.181614070585739199e-03	1.393822607109182314e-02	2.118225873537237826e-03	1.425981912948966852e-03
2.390000000000000000e+02	2.497283844437468345e-05	4.099801090047971823e-03	4.430056933881004570e-03	4.216962270905414735e-03	2.239205524316843169e-03	4.492479600531905197e-03	9.554694011890109417e-03	3.790903617891045602e-03	3.051541913971537404e-03	2.946643981551528516e-03	1.607773280353692576e-03	1.581303524517242405e-03	7.753392045892888891e-03	2.046581795187775010e-03	1.269089541508263731e-03
2.800000000000000000e+02	1.527214719420420160e-05	2.562887363141373113e-03	3.661139026250576686e-03	3.641183749929827098e-03	2.189295027913796231e-03	3.312089627628167585e-03	6.784993975738031619e-03	2.687543611844700909e-03	2.521234921011966581e-03	2.841653427808975285e-03	1.455791695752956666e-03	1.345233992715187329e-03	5.290000427789300942e-03	1.457616534267643267e-03	1.475096842403065449e-03
3.290000000000000000e+02	1.184289037486099095e-05	3.877807168280450814e-03	2.889764097154941171e-03	2.475511175982811340e-03	1.429317331313522234e-03	2.272436319660321290e-03	4.317125693065588209e-03	4.534665251772151094e-03	2.713871206210155800e-03	1.999481617719241645e-03	1.028864686124120187e-03	8.699731432692895663e-04	4.186720148618314381e-03	1.070741983087642813e-03	1.154610303337499358e-03
3.850000000000000000e+02	3.341310969804676864e-05	1.029663011623342325e-02	6.708425181087176135e-03	2.441203736916476921e-03	1.725915644030244457e-03	2.598875226335423550e-03	1.042181823041030998e-02	1.113860781926244263e-02	8.588739440106055514e-03	2.445541954853658242e-03	2.176882649378561983e-03	1.837379638884447178e-03	9.080214174586367579e-03	1.992190938264416702e-03	1.799442033779178511e-03
4.520000000000000000e+02	8.555150687911234025e-06	3.480349428183184424e-03	1.809692466062234927e-03	8.105654340060086107e-04	6.123177809244786463e-04	5.690848240484197530e-04	2.700487281889518351e-03	3.590808216353915273e-03	2.564443650577367170e-03	6.276369672570734741e-04	6.690943570470110581e-04	4.443319224882963207e-04	2.325915891145348066e-03	5.986621872102571929e-04	6.714987063625436252e-04
5.290000000000000000e+02	1.182771497346401763e-05	3.732397976871400323e-03	2.458710681336846119e-03	5.929987386118113239e-04	4.658417040430930180e-04	7.428914796201689652e-04	4.069722458346624119e-03	4.496423157333603003e-03	3.170912183771362833e-03	4.442159999787921826e-04	4.695743846650999036e-04	4.611429074511986539e-04	3.275879008318852755e-03	3.677527115519153150e-04	4.325082014884492026e-04
6.210000000000000000e+02	7.559087763719076707e-06	3.215908358385871288e-03	1.628900501257902122e-03	4.650210524634529395e-04	2.789560205269739639e-04	5.308931396593427393e-04	2.801749657834579858e-03	3.462664217948672411e-03	1.805991590041778304e-03	6.272428634319157778e-04	3.975040243894131450e-04	6.615730031212422408e-04	2.767776657837874455e-03	2.994650822383914507e-04	3.581974585313893304e-04
7.270000000000000000e+02	2.645045862276090186e-06	1.364979885148834759e-03	6.564752141694461807e-04	2.920811153140937476e-04	2.216901601649266774e-04	2.839012928723043481e-04	1.411545063041104615e-03	1.365502018323303370e-03	8.197724797619690548e-04	5.049892469156804604e-04	2.710898910097716261e-04	5.905488262083724267e-04	1.161525621108606011e-03	1.751298963407098492e-04	2.790850308258580764e-04
8.530000000000000000e+02	1.935033459419788719e-06	9.590709125772363440e-04	5.492210897089658608e-04	2.047728250448612711e-04	1.710944413568841712e-04	2.246009487623867266e-04	8.979430212693951044e-04	9.930040880266062086e-04	5.909061320420286615e-04	4.231478496931867614e-04	2.317303079554746033e-04	4.521576403509610189e-04	6.263720600118578277e-04	1.474207352020872740e-04	1.976374910358336763e-04
1.000000000000000000e+03	1.890532432230884303e-06	1.005207526491778275e-03	5.189741790303595021e-04	1.788987554726514852e-04	2.131148979202048303e-04	1.895014434588097537e-04	1.326557097301271334e-03	9.566005177985090896e-04	5.771397724514402191e-04	4.083534495124315888e-04	1.967142426383592074e-04	4.683682906274279248e-04	1.022378661106029081e-03	1.228599233093408594e-04	2.156459574193601413e-04
