1.000000000000000000e+01	9.483917352942822015e-04	1.890955412442473227e-01	5.187236996078777723e-02	9.420087318865656700e-02	2.414748501263660196e-01	6.860769131961215461e-02	2.619617180255155442e-01	1.331796892561302459e-01	2.662815572537776190e-02	5.341236473622473085e-02	1.653324460713617439e-01	1.008836397653565947e-01	3.827149398442254713e-02	2.194786837496466581e-02	2.306522840291531928e-02
1.100000000000000000e+01	2.116465300303191702e-03	2.707037763067110525e-02	5.703007786905265469e-02	7.245601541120204325e-02	1.745559969645826548e-01	7.045572180663958739e-02	1.254797079174064522e-01	3.077865890998757181e-02	7.032972196628557715e-02	9.709576294599413238e-02	6.451386765009657631e-02	5.289508213542296750e-02	4.214763131530293444e-02	4.030852042661941387e-02	3.096371456364721206e-02
1.300000000000000000e+01	1.241346830811775330e-04	2.681503540022589505e-02	2.140729824882104879e-02	2.109377204581058818e-02	2.584322323857246237e-02	6.375101891424052314e-02	1.253273884406322092e-01	3.756111583081648414e-02	6.673043772259186317e-03	5.553624478946114773e-02	8.232965409307853311e-02	4.928433782561424809e-02	6.282191743513586106e-03	1.433162752622353653e-02	6.600549954413091787e-03
1.600000000000000000e+01	1.375255056347901366e-04	2.973956900422386473e-02	2.750278518417176299e-02	5.391846295557590346e-02	2.066421184636610744e-02	4.398034940210224231e-02	5.405740567291763415e-02	2.039963745745425674e-02	2.469573844979540758e-02	4.512773019727171070e-02	2.196347753924567450e-02	1.891998491190717210e-02	1.100556452631215078e-02	1.659831989699835433e-02	1.097975591545384023e-02
1.800000000000000000e+01	3.517921245846986999e-04	2.944679016882654696e-02	3.906607282491701694e-02	2.353655402323957466e-02	1.662695083343852451e-02	6.736262653581988336e-02	3.620873275042160722e-02	1.624451598900314431e-02	1.415259880419533767e-02	6.450081028623062818e-02	1.687861484198796558e-02	2.403651816673782471e-02	1.078099616054684594e-02	1.346495094029508642e-02	6.747124552406495723e-03
2.200000000000000000e+01	3.017242001635453657e-04	2.211865076157989995e-02	1.716020415311354796e-02	9.889852693187992441e-03	1.331113570930813651e-02	6.068894635707389879e-02	2.586670843352841323e-02	1.763672492910840425e-02	7.464054452613946671e-03	5.019424648576200493e-02	1.143045323581867202e-02	1.271966311320901939e-02	7.612485230977544814e-03	1.994140914725838279e-02	7.457656163597191357e-03
2.500000000000000000e+01	3.028017537771603217e-04	2.138628030992308082e-02	1.875699195386569193e-02	1.218964588867799299e-02	2.306693589638326644e-02	5.168414809590208409e-02	2.105650997935299903e-02	7.536134858285969962e-03	6.481042849369206271e-03	4.260556843501920460e-02	9.077045796758541688e-03	1.628085877128864975e-02	7.822105179520727480e-03	1.629045941236958658e-02	8.180960420335682201e-03
3.000000000000000000e+01	2.297267957801484581e-04	1.925619244680496986e-02	2.482132293487289768e-02	2.026104429600326939e-02	4.604243967788846509e-02	6.119539208617105763e-02	1.086984996999415705e-02	6.001344468262035520e-03	7.301244753548256049e-03	5.346271924884584553e-02	1.270635110581951228e-02	1.373767452350401104e-02	7.865377723926685744e-03	1.793847487929826554e-02	1.009488223122516695e-02
3.500000000000000000e+01	1.763067838651895432e-04	1.457500480723692045e-02	1.035979965161561156e-02	9.523714497503494095e-03	1.586604899086352036e-02	7.052686270418039027e-02	1.557346718946129964e-02	4.067015243303571254e-02	9.301602326948682498e-03	2.572802986417054363e-02	1.026260362156571591e-02	9.822457238913751346e-03	5.120217893971827812e-03	9.705161593753309016e-03	4.670232748082546285e-03
4.100000000000000000e+01	1.855696036754670754e-04	1.245925532291726999e-02	2.019958819627188165e-02	1.608385069252138075e-02	8.185786382764379671e-03	8.472961242874464671e-02	3.900347343519775661e-02	5.595770799760733244e-02	1.070532098055535820e-02	6.732998310468150949e-02	2.242602360595722863e-02	1.290237524417946376e-02	1.238375536841058999e-02	1.714353262525223145e-02	2.654050782291099420e-02
4.800000000000000000e+01	1.001567871669153308e-04	1.073849200070593236e-02	4.157170191063544289e-03	7.779358431565726838e-03	6.941288532257798051e-03	6.045346189943162640e-02	2.248851568175380330e-02	4.141874323038964578e-02	8.441238362498012723e-03	2.475701602012672295e-02	9.725147360506851760e-03	8.313314966691976934e-03	7.373896523824706277e-03	1.109615415277972160e-02	3.433141660468452729e-03
