1.000000000000000000e+01	6.011660582281527082e-03	2.294261312794119156e-01	1.387790910932657218e-01	9.139017945273557320e-02	1.463606616254071735e-01	1.909145337169967580e-02	1.097258757640889731e-01	5.739625185923299261e-02	1.451799386908453060e-01	1.240897144128014357e-01	2.891766759677942278e-01	6.866986062713427430e-02	9.880736014980547044e-02	7.437764309653444039e-02	1.977575276819270311e-01
1.100000000000000000e+01	2.267953883849474581e-03	1.898781565676037897e-01	1.059535541708705869e-01	1.118201831482964481e-01	2.468777550306211210e-01	2.703602342928522126e-02	9.894335785471851663e-01	8.634566265313277367e-02	6.406815679240078498e-02	7.746095154432973418e-02	1.313676868209211201e-01	5.064528770135456881e-01	3.757050240402834418e-02	2.819092590559503855e-02	1.766198476052383837e-01
1.300000000000000000e+01	2.937392698684820110e-03	7.019910654362236657e-02	3.566785820552687697e-02	9.090506291148149620e-02	2.179926102958777354e-02	1.167377041332449440e-02	5.624712725548245557e-02	1.070565120950107557e-01	4.621315316230269893e-02	2.724050226432102317e-02	3.550357131107258896e-02	4.098664061509279394e-02	2.194877774747234708e-02	4.759590255324046976e-02	5.426154918622914242e-02
1.600000000000000000e+01	8.089467145117916957e-04	1.912366174049391979e-02	3.831175504801791892e-02	2.856266925312656371e-02	3.101149574245105553e-02	8.861761564974269742e-03	6.060416769132712794e-02	2.355342352497031069e-02	3.577406738415764287e-02	1.225540048196344656e-01	4.405768062594200840e-02	4.191521929067589664e-02	4.814595006128247721e-03	1.112632429909228039e-02	3.043317541580754446e-02
1.800000000000000000e+01	6.257984819843827448e-04	2.749654458997065343e-02	3.634775040400889390e-02	2.822028384756223099e-02	3.879958893289044142e-02	7.532115865637786963e-03	4.368055260698169157e-02	1.788199801173489742e-02	5.967581814358682846e-02	4.264992921470887183e-02	1.479408999263629419e-02	1.176148843065153403e-02	6.538346598808995880e-03	1.001893648976464810e-02	5.468173472181470096e-02
2.200000000000000000e+01	1.955153088111255164e-04	1.303709554255077542e-02	6.100683135573509858e-02	1.599890388153137402e-02	1.216465067709417008e-01	3.220844706337330082e-02	3.425856146372469740e-02	6.907565541247231988e-02	9.068278651157511694e-02	3.004758343296220699e-02	4.191534199981371972e-02	3.201443540341994409e-02	1.757366374634897893e-02	1.400625291894902480e-02	8.178403869401740245e-02
2.500000000000000000e+01	2.379298745054257886e-04	9.196561563619096505e-03	2.909313963219443619e-02	1.151644186784371755e-02	8.796076296214093079e-03	4.501086008239435672e-03	3.354101354353006270e-02	9.993703362736541806e-03	2.145413404123866150e-02	3.107004164282633693e-02	1.721399016144588637e-02	1.570486473347863787e-02	8.022791373664380291e-03	1.378015413520298528e-02	2.200899618807661273e-02
3.000000000000000000e+01	4.375612576890612181e-04	3.176799396984012619e-02	2.024533634570196972e-02	2.557796498387095163e-02	1.072489634800352122e-02	2.385424691782168580e-02	3.170865647889404421e-02	7.518333309485275562e-02	2.391090154638365536e-02	1.813034296049203728e-02	1.574247822933782029e-02	2.430560641558197899e-02	1.053755634234983772e-02	1.009534634585426555e-01	3.252857857382787654e-02
3.500000000000000000e+01	1.984047013420704719e-04	5.971959426337845010e-03	1.297432952308593540e-02	1.135302679348126204e-02	8.395151002990826339e-03	1.903332440012607887e-02	1.784699822710043501e-02	6.959985516811002804e-02	2.411416373114635622e-02	1.038031055414597760e-02	1.219166606826075326e-02	1.185337876250158913e-02	1.354666774773431205e-02	1.052188529234237002e-01	2.831044800194962643e-02
4.100000000000000000e+01	1.921737032505088703e-04	6.989435187448309918e-03	1.390113433081247539e-02	1.038106977535331772e-02	6.280128922302515883e-03	2.118947974418947111e-02	1.951354646340850915e-02	7.765824351679770365e-02	3.469975364266741219e-02	1.976937617494201049e-02	1.514181633789910865e-02	1.079434520249682866e-02	1.107582433041455310e-02	4.267143096259925356e-02	2.146601230742705910e-02
