1.000000000000000000e+01	6.794902038784841241e-04	2.161919547204492476e-02	1.391889744609225814e-02	1.290776119994578031e-01	2.487298858965686366e-02	4.113061476134963895e-02	9.143172891732564977e-02	9.306335286778845417e-02	7.497116470458722870e-02	2.445662108625612507e-02	4.613751829468504262e-02	9.069540553399056682e-02	3.462511215421213567e-02	9.387828285251421934e-02	1.212062863955495340e+00
1.100000000000000000e+01	1.144460744328166515e-03	1.508595576458620913e-01	3.349336789696599759e-02	3.294375656783790629e-01	3.100770228121935493e-02	7.199634996695251921e-02	5.302543273754316971e-02	7.362287355757041185e-02	2.341714592746635751e-02	1.300412864394443757e-01	2.586195744081399850e-01	8.651375485791763797e-02	5.869770756592036093e-02	5.251060391702580543e-02	1.731692393276540731e-01
1.300000000000000000e+01	2.406484168339580957e-03	1.529323658701287891e-01	2.576081891828924109e-02	4.875367728043266541e-02	1.820806216301965388e-02	9.583417338096394955e-02	1.076500224347843732e-01	3.989272048336159338e-02	2.059863087858816028e-02	1.258843508318384929e-01	1.861734216149901755e-01	9.663565116230060648e-02	1.054133207881885609e-01	6.686553817944958233e-02	5.140050472280496136e-02
1.600000000000000000e+01	8.932140413406608513e-04	4.533438857361177243e-02	2.795613762892358231e-02	1.030080285353270009e+00	4.218773630416389891e-02	6.330116797088640446e-02	7.573067026867291718e-02	4.164607362797721063e-02	8.455311352579560069e-02	1.279116790915973689e-01	4.060972788130561700e-02	4.548404414847089655e-02	4.148217193676445591e-02	1.763702693210095485e-01	8.669426631455130761e-02
1.800000000000000000e+01	7.571976590294384780e-04	1.543414527283024952e-02	1.468509486975174555e-02	5.978388221678097164e-02	2.855863764316170575e-02	5.754672914035083298e-02	5.156427818135354141e-02	3.195558480025593312e-02	1.048576130753624096e-02	8.299946292217154353e-02	1.089369756954494534e-01	3.734119600519671817e-02	1.167316944459202005e-02	6.948944384256040829e-02	6.315774462385721766e-02
2.200000000000000000e+01	1.051022281461644553e-03	1.652436852093959116e-02	1.477939721345718736e-02	4.115314362825917005e-02	5.039579122624413682e-02	5.028075163166879219e-02	3.011488514580483097e-02	2.353589043269080361e-02	1.490347284569349708e-02	8.887365832250643249e-02	3.228730114779679999e-02	5.410991930419970647e-02	1.121027229854720808e-02	9.565836947919735544e-02	4.693786803567867594e-02
2.500000000000000000e+01	1.105961463994453243e-03	1.256047729283320431e-02	1.238252502459368139e-02	3.307793552376247365e-02	3.494354327343536515e-02	3.425608974993748362e-02	3.030157962536816560e-02	2.770203285194354145e-02	1.644937950764020426e-02	5.246464384297257894e-02	2.959459487854555412e-02	3.261018210521971633e-02	2.335619647202891516e-02	1.289983585355887474e-01	6.964210330222282697e-02
3.000000000000000000e+01	3.272576992665748342e-04	6.764176036775618357e-03	1.363397912380338861e-02	4.054999534764864438e-02	3.294788506984372423e-02	4.533578925796454689e-02	3.302078475183393286e-02	1.435659113087915141e-02	1.706770125560810869e-02	5.384496903593088274e-02	3.563261429748985909e-02	4.092520928447827139e-02	5.129810769588196394e-03	4.817639403989366215e-02	2.716858039014993786e-02
3.500000000000000000e+01	3.135166331173348830e-04	2.005688426897410739e-02	6.830396626165362479e-03	4.618119730970163261e-02	3.260032886822059051e-02	3.102234605847996665e-02	2.867005856843953329e-02	1.819601559694340384e-02	3.233659755798461849e-02	4.934447429086346454e-02	2.653100526283439994e-02	3.826248878113187868e-02	1.499521033865239446e-02	6.621821735877476967e-02	3.493585583585111926e-02
4.100000000000000000e+01	2.272747645310387846e-04	1.547563410222416690e-02	1.608229585441032713e-02	2.919643623554745229e-02	2.214122315746482397e-02	2.356297337707809539e-02	1.717653613200174900e-02	1.736933607818394801e-02	1.180696005167275464e-02	3.520875105813228018e-02	2.961161825612707021e-02	2.740062742433601109e-02	1.110945801298868219e-02	2.591262370560080616e-02	2.077436180755885820e-02
