7.800000000000000000e+01	2.307473193696229618e-03	1.695021260883164127e-01	1.433132722785357971e-01	8.747112223690577809e-03	9.010020027413764496e-03	9.025545802692809191e-03	7.385656688289376874e-03	1.178571131297616315e-02	1.263074987250006713e-02	1.560745372247692754e-02	9.690936560739278616e-03	1.214472601483845421e-01	1.765995429786761106e-01	1.325252576208380169e-02	1.376454923930908562e-02
9.200000000000000000e+01	1.390132728535799266e-03	1.428436179780145920e-01	1.357441842643758723e-01	1.254168782793544518e-02	1.085338752117051032e-02	1.465808541577537892e-02	1.052171697504424713e-02	1.025823565842576279e-02	1.399106745786164903e-02	1.531346846861349718e-02	8.335522299594628343e-03	1.059281676966802171e-01	1.403613787017127523e-01	1.663554979158423167e-02	1.309361932111589334e-02
1.080000000000000000e+02	1.239241160525251162e-03	1.436648864474697196e-01	1.178099938987166445e-01	7.970805602184652047e-03	8.846274614998638278e-03	9.636800872630442785e-03	8.729456650079620364e-03	9.280776734929168867e-03	1.360243374199821692e-02	7.635587872067826909e-03	7.726500057817941268e-03	1.024210863265246491e-01	1.416291577189416617e-01	1.014078219921255020e-02	9.121191962555522115e-03
1.260000000000000000e+02	8.290764878377231140e-04	1.354457036038622386e-01	1.052278984167124842e-01	6.410808953367122705e-03	1.443466522179011162e-02	1.167318275528572528e-02	1.018480298986159695e-02	9.216491568897346165e-03	1.616240078251042142e-02	7.769064412821565131e-03	5.801533742785990044e-03	8.184755139443809779e-02	1.034684363094879184e-01	8.451941811384368688e-03	6.213822524924728606e-03
1.480000000000000000e+02	6.897390496248449005e-04	8.035990271882431646e-02	7.583374528425324002e-02	3.332885300448224734e-03	2.700946101510375702e-03	4.452683002341477521e-03	8.702189824216145786e-03	3.137805459982408954e-03	6.688851644414119287e-03	1.793058238480723385e-03	8.203842310455636277e-03	6.360913830134441727e-02	9.502136613413258992e-02	5.526424341672568109e-03	4.258403754326524869e-03
1.740000000000000000e+02	3.346090274424724288e-04	5.030803779299953399e-02	4.810293948123772062e-02	2.156686590667635135e-03	3.957046680989001822e-03	2.688660156263513682e-03	4.776360727975259395e-03	1.916638783670620823e-03	3.111464978160882137e-03	2.323175403981023786e-03	4.478751753556167552e-03	3.418314222933604291e-02	5.249302142707543140e-02	2.884837582361975822e-03	1.435089067061786098e-03
2.040000000000000000e+02	2.639593639560381842e-04	3.718372976039945044e-02	3.935694713707651310e-02	1.498771105089066443e-03	1.283744766592287770e-03	1.307225908710355844e-03	3.124385965448277670e-03	1.604498731910721692e-03	2.260288547591867304e-03	1.268938461631973586e-03	3.338626383369187878e-03	3.564864869095649841e-02	5.243303934050613097e-02	1.957175867331130761e-03	1.308187269050255751e-03
2.390000000000000000e+02	1.895583231618407560e-04	3.609250276692473058e-02	3.741549688234731275e-02	1.152289148448904345e-03	9.256589262755399866e-04	1.084389818667884191e-03	1.399285584351944766e-03	1.039749314563101447e-03	1.219778869735964376e-03	1.018872563892345455e-03	1.088276905623721631e-03	3.323992698807498591e-02	4.914606497559106252e-02	1.009834667276886125e-03	1.359263852728706751e-03
2.800000000000000000e+02	1.754547624092395728e-04	3.551480962928885848e-02	3.138212579543996766e-02	2.475241580274442632e-03	4.888288501136968910e-03	9.889803697699843608e-04	1.705388550220635936e-03	1.040021901194230916e-03	2.052245603850915302e-03	1.616852521559701246e-03	2.155772874199341198e-03	2.943702225003936093e-02	3.669892208341300061e-02	1.204840586581377646e-03	1.195646182435034389e-03
3.290000000000000000e+02	1.239668287601663002e-04	2.825393415722498788e-02	2.993207131127533296e-02	2.351202298970887696e-03	3.611107895250884395e-03	1.019780667933077633e-03	1.255152784905981403e-03	1.310426213805718958e-03	1.272287823163105588e-03	1.567091345374428983e-03	2.538437188521563536e-03	2.444802492901246294e-02	3.107307201031894381e-02	2.081442318336968085e-03	1.623379918023161493e-03
3.850000000000000000e+02	6.648743625738299048e-05	2.063630842556903391e-02	1.982730220781710878e-02	1.471823002452582766e-03	1.876327621003000224e-03	8.058598216669761276e-04	1.151955195825852358e-03	5.810005073048101669e-04	8.709688079196021638e-04	1.020956558262677135e-03	1.613935640997595650e-03	1.365522607282793240e-02	2.356471465161539061e-02	7.389849399217642651e-04	6.816523499198059522e-04
4.520000000000000000e+02	5.346733515421332348e-05	1.635938309358184878e-02	1.855425322510621811e-02	4.976693093695291892e-04	7.054756347381465958e-04	4.836207965713590936e-04	6.400889133398586332e-04	5.723579611315235535e-04	5.064386056731485760e-04	5.416603505028371639e-04	5.456183261529275750e-04	1.426048548793140865e-02	1.728748683072964948e-02	8.192231761862748792e-04	6.345566889689081705e-04
5.290000000000000000e+02	4.793679961408533639e-05	1.448882633728775134e-02	1.358672178905805800e-02	8.499777287831532073e-04	1.019993812537089333e-03	5.508075036850111801e-04	5.883523605721206577e-04	1.308429091089800475e-03	5.190389473250750334e-04	5.943653005378528699e-04	7.531038000741485097e-04	1.455126335651066131e-02	1.672921437152338764e-02	8.027255814815805607e-04	5.441398983578075391e-04
6.210000000000000000e+02	3.447001366154291911e-05	1.000078021757985249e-02	1.188031193028707931e-02	4.800930890141699627e-04	6.603277085891042170e-04	4.158709802963512429e-04	4.052545407340726099e-04	3.849682069573072667e-04	3.943955767883263776e-04	3.712902789539588677e-04	4.668862655196879033e-04	8.267932595287305966e-03	1.472669873619790286e-02	3.227494167794664579e-04	3.102738579109308426e-04
7.270000000000000000e+02	2.396171420899878264e-05	8.114133430305875069e-03	9.988739949312947647e-03	2.761230063235038125e-04	2.132246714646850725e-04	2.617426069473033183e-04	3.725664028822940513e-04	3.199494395228503888e-04	3.491895582907532207e-04	3.072349847599683734e-04	3.430979706832042782e-04	8.365245470620225401e-03	9.410263728325134885e-03	4.524131606125887466e-04	3.220622726761101736e-04
8.530000000000000000e+02	2.186571454954036454e-05	6.653547532333793472e-03	7.838273216516951705e-03	5.725650326668494002e-04	6.610697392543410334e-04	7.123105333951369397e-04	8.869479227237515905e-04	5.886961388991332868e-04	8.626434023795427316e-04	1.212672404839100970e-03	5.820450669432046704e-04	6.099104675666307783e-03	8.913665877325808659e-03	6.877878216892523719e-04	6.990296673102422116e-04
1.000000000000000000e+03	1.199305516289712158e-05	4.603773117612579638e-03	5.649354070445949949e-03	1.772473980223857265e-04	2.096454446522287227e-04	1.884329707668260434e-04	2.521612159175375795e-04	2.332184565108864818e-04	2.852998647134667178e-04	2.187734449014187529e-04	2.078551034862358377e-04	4.656386702696762962e-03	6.159021036725839150e-03	1.916903174554787095e-04	1.965462893968757108e-04
