7.800000000000000000e+01	6.705313525988946697e-05	1.692937746480905128e-02	1.929596621526634068e-02	6.934711282586231845e-03	6.067540775272204680e-03	5.707791030704735015e-03	6.223513004831882252e-03	1.021517928568019089e-02	1.152363669038682092e-02	2.539678851144974714e-02	2.860706724748892857e-02	8.308113860588961855e-03	1.034184829356272171e-02	2.510672775803200751e-02	1.947665910635601114e-02
9.200000000000000000e+01	9.766662176497122483e-05	1.779605930469864428e-02	2.028077830961443409e-02	6.795469151304497739e-03	4.182592168916965218e-03	5.921803945886305702e-03	6.857971046222918754e-03	1.319508639524645012e-02	1.629171154609126981e-02	4.687781586253706584e-02	3.011445136099891520e-02	1.156986764284392843e-02	1.208310884888049580e-02	3.422269374052127472e-02	2.360506548644637423e-02
1.080000000000000000e+02	7.470680034633675698e-05	1.288526149512329334e-02	1.568302951401553263e-02	5.584752077961971199e-03	4.059335053634404063e-03	8.140623985561017822e-03	8.330567763982259927e-03	8.846335146427570031e-03	8.520920577814120739e-03	2.535354490592926779e-02	2.489236685982153599e-02	7.513410410869704459e-03	7.062916470353825145e-03	3.037377041407526498e-02	1.691259102719956317e-02
1.260000000000000000e+02	6.584748987832848963e-05	1.108590596339218380e-02	1.351289219235413813e-02	5.276124938782193567e-03	4.808612909197884817e-03	5.661241837842158516e-03	7.071799500380390041e-03	8.371348906229484493e-03	7.650204297914850633e-03	2.129879642973695961e-02	2.101143951463854340e-02	6.768686205988343890e-03	6.754622337777726852e-03	2.058762215095807924e-02	1.632876759283490367e-02
1.480000000000000000e+02	6.850467769864713920e-05	1.653430185484609793e-02	1.993961231013867755e-02	4.508675214830220636e-03	3.377465430311659203e-03	8.776478918817160260e-03	6.037275838564317744e-03	9.396204517442389298e-03	1.288108508728197897e-02	2.199105280875995536e-02	2.478832920433489753e-02	1.051587141013082816e-02	7.420522618339688188e-03	2.526964879184176449e-02	1.655364962976380375e-02
1.740000000000000000e+02	4.501386669363880393e-05	1.110760659963764933e-02	1.129463683443862089e-02	1.158386206948273760e-02	3.883284287216596728e-03	5.233589808329661315e-03	5.812364052795050869e-03	1.386680894462897530e-02	6.620215459656457468e-03	1.227991137999717708e-02	1.646050939133407789e-02	5.382866456901541814e-03	4.629258954036915251e-03	1.447017134122360882e-02	1.069467926506810322e-02
2.040000000000000000e+02	3.136084324125502481e-05	2.295290294896717032e-03	3.252788072439118019e-03	2.579047725569564176e-03	1.079605282794900969e-03	2.242222547140171589e-03	1.736476644211212839e-03	4.280076190979641669e-03	1.833536920715872660e-03	5.608541482580292441e-03	6.691179368640433507e-03	3.235247667186452042e-03	1.692895073042620380e-03	4.107956969856488803e-03	3.206145579952095984e-03
2.390000000000000000e+02	2.639364029287074231e-05	2.517105327032579352e-03	2.917364094009451680e-03	2.840735260978162740e-03	9.733807516077854849e-04	1.875644469579491489e-03	1.534073769565329594e-03	4.928822170749441733e-03	1.446874014401886054e-03	5.864915576560116549e-03	6.188152641652614437e-03	3.315222680525047386e-03	1.499260199507951698e-03	4.630516688402367548e-03	4.046660384726842065e-03
2.800000000000000000e+02	2.285080030657864026e-05	2.088070715446592625e-03	1.926983569634138638e-03	1.668717958047919109e-03	1.317229411452568904e-03	1.995705878759792325e-03	2.037216303287268243e-03	2.824080472332966222e-03	1.202200121181180381e-03	3.741666375826968333e-03	4.087001278158405859e-03	3.311705721957971995e-03	1.766890490975080164e-03	2.529268891819856126e-03	4.011051426150134130e-03
3.290000000000000000e+02	3.409366665744228319e-05	9.994500684953353063e-04	1.802674869271928730e-03	8.572774339315782088e-04	5.882098901435548052e-04	8.197903782133338438e-03	1.237515280032461078e-02	1.631554797327628087e-03	8.656916953229546255e-04	2.270629521364842061e-03	2.104018322053492849e-03	7.876920685708771810e-03	1.766500899818504444e-02	2.232088337168485533e-03	1.754543136884486503e-03
3.850000000000000000e+02	4.589655599140260537e-05	1.206046063324617799e-03	1.300242087777582793e-03	1.782582695036023313e-03	8.372670216934660799e-04	1.006181304860328564e-02	1.319968217339679943e-02	2.319531421646501678e-03	1.076476007206463980e-03	3.950983795806878654e-03	3.055171642591337968e-03	7.976170096982400717e-03	2.078614826122976086e-02	2.696370785338349490e-03	2.534372274614756729e-03
4.520000000000000000e+02	6.422034346735319846e-06	4.781615428347527931e-04	5.428831999153565938e-04	4.837758417392883331e-04	4.357366781438236380e-04	2.847501900467423394e-03	3.172245572660144317e-03	7.082472792925652684e-04	3.887857600424213592e-04	6.970389412248117166e-04	7.196466606572345407e-04	1.671979722552361563e-03	4.610013322218550931e-03	5.480807329149967565e-04	5.157335855587173896e-04
5.290000000000000000e+02	4.973100946651142728e-06	3.491514373324915827e-04	5.146507477919256722e-04	3.676801925938329749e-04	3.375224675548358158e-04	2.508795103641422997e-03	2.753917671254047395e-03	4.188847685149600132e-04	3.254988659947074419e-04	5.801304883585920542e-04	6.127957596109547206e-04	1.543537371613541362e-03	4.017069033663824180e-03	5.077354432510378058e-04	4.540768209849806083e-04
6.210000000000000000e+02	7.001643324144890963e-06	3.965760900729461643e-04	4.484020084113647924e-04	3.472641288844605730e-04	2.759557704369587877e-04	3.435394655661430999e-03	4.184676046508957296e-03	4.366479683206608733e-04	3.648045774332480122e-04	5.863267272741798678e-04	5.793498281312221788e-04	2.373675823176225105e-03	5.518271592936440338e-03	4.759609898267953333e-04	3.931930447365328523e-04
7.270000000000000000e+02	6.315999778725609933e-06	2.493267658511478710e-04	2.777148360871962529e-04	1.271645115247165827e-03	2.436917440057413556e-04	3.130511654109129158e-03	3.779425371406907718e-03	4.653210725909837195e-04	6.034264840846665636e-04	8.208468196804623611e-04	5.840224815852399073e-04	1.936989512571907733e-03	5.185584978067992942e-03	5.106073749009475788e-04	4.462514574945217519e-04
8.530000000000000000e+02	3.684244214729106374e-06	2.374950718600963261e-04	2.876559485250541784e-04	3.419177992903708278e-04	2.516822576293581480e-04	1.667827486331855194e-03	2.328443042971000375e-03	2.975755510273424709e-04	4.287441174676562077e-04	4.302824017654976996e-04	4.258300149867165463e-04	1.112138664340558839e-03	2.763577770766972516e-03	2.688762719288537075e-04	3.080976000153286699e-04
1.000000000000000000e+03	1.853066303881297275e-06	2.145125650744047574e-04	2.112804016013811344e-04	4.025319570707583915e-04	2.875165382644064385e-04	1.048948346582004049e-03	1.418834804312685575e-03	2.129722003511939075e-04	2.068865843390927219e-04	2.516753590080132914e-04	2.229360889243133285e-04	6.511292919567051966e-04	1.770612252910966225e-03	2.028228824696459590e-04	3.265791861589775204e-04
