1.000000000000000000e+01	4.156254178265045805e-03	1.164242877656999631e-01	4.815063886187794656e-02	6.279299335734435383e-02	6.049054743294385306e-02	9.147028902247750226e-02	8.892459352230386305e-02	4.579209927391930668e-02	1.236115213522145928e-01	6.913594434800225674e-02	5.166967243233396706e-02	7.016909899720603916e-02	1.459911047632424241e-01	3.578733994322164103e-02	2.298478738190157522e-01
1.100000000000000000e+01	1.912054561353631601e-03	6.078675678820005812e-02	1.997852594987336097e-02	2.713892052475486497e-02	5.296586957253242994e-02	1.104961773269337727e-01	7.643242126152129112e-02	2.389682071917910086e-02	8.470265970734942862e-02	2.747535592902112037e-02	2.457449167475907539e-02	2.804030605481428948e-02	2.833544289353965781e-02	1.042692827325764245e-02	6.627790257920983252e-02
1.300000000000000000e+01	1.701348612485314082e-03	2.796281927471052156e-02	2.188418296312253167e-02	1.035981612072864322e-02	2.447575516096141615e-02	1.303291369368065611e-01	9.282107930594646339e-02	5.843658381070859775e-02	4.130519086939798967e-02	2.411055439509873430e-02	5.411820485657429375e-02	4.727835041177399361e-02	6.049941287303068488e-02	1.251706222136192252e-02	1.142173316560297913e-02
1.600000000000000000e+01	9.261996997429895176e-04	7.862896633129408397e-02	2.608320257451074778e-02	1.121339488671837560e-02	4.737108265291360004e-02	5.943640941149302276e-02	7.958402602172798268e-02	2.269128113955358808e-02	4.266711305476485888e-02	1.310808895069977276e-02	7.655573378214937386e-02	2.604375402354244806e-02	1.683415395192540756e-02	9.289106457220827270e-03	1.513943061064272622e-02
1.800000000000000000e+01	8.618255387519169761e-04	4.785419670616575943e-02	1.567911904035414195e-02	1.514639888521084748e-02	3.219284055111786003e-02	5.103935391262259813e-02	3.952255907620192549e-02	2.435386988977148934e-02	4.207074132150447759e-02	2.606160078342761519e-02	2.946485327503208310e-02	5.380671213716282236e-02	2.552463167154803148e-02	2.168516935582331939e-02	4.094681805491770521e-02
2.200000000000000000e+01	4.699611009088697157e-04	3.872964600735844670e-02	1.057042091534207522e-02	7.093822481576972372e-03	3.038114192697604146e-02	5.366497026056116920e-02	5.277186842664673833e-02	1.833398794556232586e-02	2.988602144674474756e-02	1.066113358485622047e-02	2.401253226215779857e-02	2.022514643370123752e-02	1.280862380506573618e-02	1.371994361340911177e-02	2.386010444591493695e-02
2.500000000000000000e+01	3.495116336654827105e-04	4.948316741096456944e-02	1.197655013050303446e-02	2.022770209358607310e-02	2.410076853187291882e-02	6.781802488250343597e-02	4.782249276829400597e-02	2.794924868754735184e-02	4.276343784428646849e-02	1.059152085817202139e-02	2.976494105890251096e-02	2.028316351391172903e-02	1.270065649053209351e-02	5.250545775021142614e-02	2.892337185074096359e-02
3.000000000000000000e+01	1.251562488091110018e-04	2.330356616148690496e-02	8.127510069412707469e-03	1.183640216369829211e-02	2.393774585165385493e-02	4.996408569757777168e-02	3.183842967950219899e-02	3.110725294898488910e-02	3.617645255381851666e-02	1.119664524529881237e-02	2.580680668066523409e-02	2.333018545321550660e-02	1.239541223117802439e-02	3.676444893805353581e-02	2.137620613031815386e-02
3.500000000000000000e+01	2.480081266451019317e-04	2.803941717562615996e-02	6.613993280809472332e-03	1.588111823958139601e-02	2.370401550811432334e-02	3.959143923128873033e-02	2.455453665887908851e-02	2.403853330169804584e-02	3.698903505995936730e-02	6.745229405563597617e-03	1.343537850609105577e-02	1.477389801366178756e-02	6.386711420007574504e-03	4.598870076889138847e-02	2.118703559592456306e-02
4.100000000000000000e+01	1.817625019161968087e-04	1.542785203012796320e-02	7.049136550662182636e-03	2.927373058430618805e-02	3.330124659926583103e-02	3.340744931634450493e-02	1.816778593273582487e-02	2.490972125597619088e-02	3.251329820659602104e-02	1.157101832019367775e-02	1.136569069258813562e-02	1.148734983302996705e-02	6.783597437454660754e-03	3.623305115086271344e-02	1.759936174056529398e-02
4.800000000000000000e+01	1.622113695263727943e-04	1.004540772311220305e-02	3.922762466671134672e-03	2.526843089839071743e-02	1.839847356556887845e-02	2.016159966871067591e-02	1.285208891677207949e-02	1.958022673027242158e-02	2.036487050322891013e-02	9.445740124768004300e-03	1.185828107065309278e-02	1.119946458467476098e-02	5.122079653246873997e-03	4.753541165683485697e-02	1.476937279857515155e-02
5.700000000000000000e+01	1.399686022556083387e-04	1.578544818831110683e-02	1.125094957849608925e-02	1.911039633884438829e-02	1.716448394562384780e-02	2.675437324937314162e-02	1.246514540848177137e-02	1.924919585943171696e-02	1.987515729290434754e-02	1.378133531164482499e-02	1.494604865026829404e-02	1.410617578656469563e-02	5.676222945839052431e-02	4.075920702398017070e-02	3.657615902965958427e-02
6.700000000000000000e+01	1.294402545021343539e-04	7.384417684732293326e-03	5.044557387419187737e-03	8.940726376084513760e-03	1.195447292112012706e-02	1.066395995440601839e-02	5.769976785319877281e-03	8.091951819456896441e-03	9.400255955759486901e-03	9.392405255640277548e-03	8.905868643751363792e-03	1.180168857107018188e-02	4.760315590839874628e-02	2.278525320300895871e-02	3.335922565616827179e-02
7.800000000000000000e+01	6.725690888388000360e-05	6.643163786515475684e-03	6.525773929543478118e-03	8.637834462432781787e-03	1.113906002841060124e-02	8.801932942631615284e-03	5.094468648109496192e-03	7.213263062992063095e-03	8.412534953739525881e-03	6.026308355159122783e-03	7.470576429036424049e-03	1.004838671476285770e-02	3.444992892277038560e-02	2.003149000153730055e-02	2.866016226617620552e-02
9.200000000000000000e+01	7.719499004848060972e-05	8.279988844969358650e-03	1.163998206859364476e-02	7.795243086331323477e-03	7.654391333815267935e-03	1.002272099853261482e-02	1.386130599473147686e-02	1.252327966328548557e-02	1.247676458381469927e-02	6.976327116459020428e-03	6.015820571376589120e-03	9.712031116906487405e-03	2.582229658375281844e-02	2.099960704103312481e-02	2.219960013156256282e-02
1.080000000000000000e+02	5.791530487193216706e-05	1.420755763535447302e-02	1.293161945505403275e-02	8.616709083803131275e-03	1.010257062427923243e-02	8.393420086117162407e-03	1.358072569467075850e-02	8.552761978796478634e-03	7.780228639498472550e-03	6.086358799331367635e-03	7.132408960539425580e-03	8.071802828359954732e-03	2.779185449110606679e-02	1.984466959905352088e-02	2.413694414014179793e-02
1.260000000000000000e+02	4.461804616845904881e-05	1.170170981237068052e-02	1.293225746070781300e-02	7.453398439573488687e-03	1.019351150439873864e-02	6.492104997582262733e-03	1.219982976199679436e-02	9.583051279043354811e-03	8.864843311809299589e-03	4.611185030456147436e-03	5.901705212590268451e-03	6.888531219785237573e-03	2.617618789113969335e-02	1.733591369714888517e-02	2.312156607801006333e-02
1.480000000000000000e+02	3.170506817272755647e-05	5.872340059396061185e-03	7.591726844247657056e-03	2.790094441987725406e-03	4.237123923055515461e-03	2.331823193532039148e-03	5.749754862160697151e-03	4.661948178576485156e-03	4.023266157336380204e-03	3.145078025017118088e-03	2.978314225533343438e-03	4.027205432586102203e-03	1.021190370545609419e-02	6.918052032693376707e-03	8.994422083121343323e-03
1.740000000000000000e+02	2.717923927616794919e-05	4.383263788051916347e-03	6.361124748521720419e-03	2.263458955107578840e-03	3.346064092686222569e-03	2.013366227611787865e-03	4.530402040330631409e-03	3.501499953052416431e-03	3.411413922349555965e-03	2.285709206827376324e-03	2.375329626345615373e-03	2.453910934522225782e-03	8.128708577851412667e-03	5.217499827922471474e-03	5.978200437175257287e-03
2.040000000000000000e+02	2.165013807187945161e-05	3.713557918031526808e-03	3.838510836624500419e-03	1.804253980726025801e-03	2.135214506154469762e-03	1.782157159089179689e-03	3.998002223679590975e-03	2.457174929547114531e-03	2.204939724992751975e-03	1.948640262299290325e-03	2.125442449382429662e-03	2.284763438496764491e-03	6.487018665370825922e-03	5.044026673764369882e-03	6.019228133626974668e-03
2.390000000000000000e+02	1.491356279888092165e-05	3.167197507992537426e-03	3.079630609353321141e-03	1.380677960502069883e-03	2.279168509527641686e-03	1.982661541604331407e-03	3.908868568070600347e-03	2.158158362722040636e-03	1.808742172111854401e-03	2.282015277692517937e-03	2.186677130458074617e-03	1.870810206063927518e-03	5.498811611449601171e-03	3.332068647175107003e-03	5.922426260205402963e-03
