1.000000000000000000e+01	3.545378963315503826e-03	5.886488207607611794e-02	1.001655690041451385e-01	3.257195431176829747e-01	7.068014509617662200e-02	6.965356463757840788e-02	4.225260692981220312e-01	1.391911610588235648e-01	1.566629195915394679e-01	4.135116658464632611e-02	1.938967276118694905e-01	3.967420750182453770e-01	2.843708591059381230e-01	3.007630752712707120e-02	1.235113957494613085e-01
1.100000000000000000e+01	1.856526086194896759e-03	1.136764699920938954e-01	5.017251859357341193e-02	1.574697136263088215e-01	8.434386830740343843e-02	7.995176671721922201e-02	1.392471251405228150e-01	1.484598179167455623e-01	1.494428576391308716e-01	1.351515060778141486e-01	1.807898638917783407e-01	5.430685103576254891e-01	2.511182579921724112e-01	3.382257593476935970e-02	1.780157618920023832e-01
1.300000000000000000e+01	1.160406383677707555e-03	2.081968978045971655e-02	2.917374593071207431e-02	3.693355387019680441e-02	3.993323507964192248e-02	7.751006922176601095e-03	1.995698256239564483e-01	7.266974003436993401e-02	2.714943126821350861e-02	2.062255552078732720e-02	7.594486433384549373e-02	4.763635165105228886e-02	2.836091084110007807e-02	1.071091541703051743e-02	4.329123672981510795e-02
1.600000000000000000e+01	8.037611965122827421e-04	1.471820200171619630e-02	2.225792267597746441e-02	4.011805952529381991e-02	2.599763634363366424e-02	1.268872658899183881e-02	3.374037939350577747e-02	2.492263312328215144e-02	2.664895102902357579e-02	1.004306144836838131e-02	5.254217323453249516e-02	5.532938019891808779e-02	2.459233360889977529e-02	1.260635553684470896e-02	1.637105409210424037e-02
1.800000000000000000e+01	4.093173999317877986e-04	1.079220604115251059e-02	1.342251359474559529e-02	3.371220927246505045e-02	1.471533809825931703e-02	2.707552885818844887e-02	2.021284984269938745e-02	1.616025359690087190e-02	1.668315261465266527e-02	8.438387110890810741e-03	3.551107673311788143e-02	4.396913902598757057e-02	1.307426406230369036e-02	2.074710811873062277e-02	1.284914737686643042e-02
2.200000000000000000e+01	4.930734886151519336e-04	6.273855844988231352e-03	9.800265723415442845e-03	1.996304046196190410e-02	1.068283164600912320e-02	1.202188588650489158e-02	1.214373266211356099e-02	1.185207092546307871e-02	8.174240071995332590e-03	7.790235196468801686e-03	2.016933740894965785e-02	2.305491653862204449e-02	1.202358947556171447e-02	1.310236445280966826e-02	1.223720994183190303e-02
2.500000000000000000e+01	1.608514072831026653e-04	4.972697287704923134e-03	3.394319242971082732e-03	9.983130214444109821e-03	1.206797197495651335e-02	1.084507655267486631e-02	1.076541571282654819e-02	4.306787448474794916e-03	3.192052967568773710e-03	5.613812699966400956e-03	5.912291445065558267e-03	7.847903892617856189e-03	3.551301130380614488e-03	5.777091503359511881e-03	4.664178459443435280e-03
3.000000000000000000e+01	1.344760503732521102e-04	4.558424760857413688e-03	7.048476770942977560e-03	8.967826677394758264e-03	1.380150631985889442e-02	1.087082205711735645e-02	1.786837532602351605e-02	5.706966749403796779e-03	5.293859336470111039e-03	4.475453411846908904e-03	6.045847550355118276e-03	7.406964173538785161e-03	5.237516900644874872e-03	9.474773184639745036e-03	1.203698310798469173e-02
3.500000000000000000e+01	4.347801964108702826e-05	4.348710106588408661e-03	3.065909506123257796e-03	8.137907859058345073e-03	1.654781993366010243e-02	1.130746144814393124e-02	1.203733171476423051e-02	5.884551789208728768e-03	3.852380651421441395e-03	4.233712947600498655e-03	5.336328074545457038e-03	7.055539624343958038e-03	5.292006610798477041e-03	6.180090844652603999e-03	8.959078213576903219e-03
4.100000000000000000e+01	3.617353526358015053e-05	4.758701264809687796e-03	3.467811483158186533e-03	9.941959612642567098e-03	1.619260843630217217e-02	9.012109173402246473e-03	1.636749612918714236e-02	3.924086845217719839e-03	3.007900137922537090e-03	3.741992960698712397e-03	4.724549153619581228e-03	6.135394062544219547e-03	3.348229151453773009e-03	3.344464980803903923e-03	8.631290324747064105e-03
4.800000000000000000e+01	2.145531652818565441e-05	3.177642581797193375e-03	3.094410788767966002e-03	5.843430339008342383e-03	1.064822890232306786e-02	1.027308460720383586e-02	1.203883154522667441e-02	2.186783336849469628e-03	2.048190750196174793e-03	3.170636751758668017e-03	5.586856195371960217e-03	3.967241046901415734e-03	2.327271470949888576e-03	6.314579717459541282e-03	1.707448918740955487e-02
5.700000000000000000e+01	1.215594882968670147e-03	7.887075614041415272e-03	9.636423064843396141e-03	1.945112882962793110e-01	1.002704386428154293e-01	1.638404101961274742e-02	2.163764095827125367e-02	2.330098871133775285e-01	1.545404513878717856e-01	1.259195362374369159e-02	8.317917417147215400e-03	2.633339775485272691e-02	7.018101508748359092e-03	1.260489849820073914e-02	1.365849018166485906e-02
