1.000000000000000000e+01	2.815840102538724049e-03	4.796672981925412943e-02	3.695762134330119603e-02	1.469061515305364052e-01	2.665574018695039682e-02	3.296688693398228814e-02	1.767030759550354893e-02	3.524564717590859125e-02	2.496996016848140876e-02	2.401272524029305147e-02	5.301251262832321759e-02	5.775212293636930450e-02	2.593387885002764945e-02	2.769764644601863460e-02	4.256018129467479399e-02
1.100000000000000000e+01	2.465549288585059968e-03	5.142569073174110827e-02	2.434667709850428172e-02	5.189423978209724980e-02	3.808277379616956115e-02	8.149710430859617716e-02	2.115222765695991269e-02	5.349815219133623873e-02	2.762263985826345428e-02	6.783285885222099798e-02	5.628303752109464764e-02	4.321196542019573039e-02	3.065935468837301461e-02	1.040981375099199191e-01	6.161831230373931989e-02
1.300000000000000000e+01	1.532197917748947050e-03	2.159336017153980214e-02	6.799534887981013853e-02	7.725300404014727451e-02	4.499025771833672221e-02	2.882774793536426253e-02	3.893081593570799775e-02	3.949099980665346510e-02	2.845180474496747380e-02	1.595400953159093263e-02	2.902074478115947154e-02	2.414323898155728079e-02	1.868047457398903932e-02	5.378512873898983609e-02	1.829197497002623199e-02
1.600000000000000000e+01	8.946928177595744576e-04	2.210074294869173936e-02	3.061641106076661359e-02	2.179176267386303753e-02	1.393539218973789857e-02	3.232230529634265437e-02	3.533861640277337346e-02	7.128484474294698170e-03	8.320495686801496552e-03	5.715154033687591846e-03	9.746057074676219012e-03	1.190437054678143702e-02	1.291700653087167645e-02	1.244243097666318694e-02	1.934546489750666245e-02
1.800000000000000000e+01	6.232288469417948847e-04	2.170445794488585697e-02	1.357696489595417999e-01	4.245982109497711821e-02	7.984182578050454115e-02	1.583010983390453763e-02	5.772776230986125662e-02	2.329917375058031606e-02	1.698212307157158374e-02	1.328155115577542983e-02	1.138159091485353193e-02	2.177653083643446910e-02	1.525118005036129459e-02	2.311153515236776326e-02	2.198317078928623339e-02
2.200000000000000000e+01	4.347164220976440854e-04	2.910774608407293643e-02	6.947300545947521222e-02	1.472315863395442202e-02	9.252174532448033742e-03	1.539095232028915052e-02	6.071218888809840064e-02	1.536862048700290105e-02	1.290808716507079422e-02	1.235294849726886746e-02	1.215091047626901295e-02	1.588676617265028998e-02	9.077095042294591742e-03	9.835994580031552983e-03	1.015329709912408084e-02
2.500000000000000000e+01	5.973026477635278971e-04	1.773542687835305554e-02	5.524364532747386147e-02	9.561845604250222147e-03	6.424563119801635080e-03	4.194611923018837230e-02	4.346877480181827319e-02	1.393878981376876248e-02	1.150052840231827710e-02	1.227016251071180730e-02	1.267238596300528097e-02	2.147536415412093502e-02	1.063101640338182281e-02	7.044895717023218380e-03	1.173017950858232065e-02
3.000000000000000000e+01	2.835528688826024352e-04	1.641366777434082047e-02	2.997179373725523607e-02	9.663938009138211410e-03	4.191323715683633287e-03	1.085749749108044782e-02	3.573389806939532287e-02	1.020125672706512741e-02	1.110469695481642281e-02	1.269910344362769512e-02	1.291181795021975436e-02	5.228502984124170500e-03	5.920050007074885434e-03	9.357996240220043879e-03	1.770892230331460801e-02
3.500000000000000000e+01	1.475505900810904713e-04	1.319234748955635909e-02	3.728966840628326201e-02	6.084984498124249193e-03	3.779777552407854058e-03	1.075953318116351122e-02	4.983383445598733169e-02	6.499585631220981298e-03	4.732220087392484398e-03	9.471474428444462759e-03	1.009592069012373201e-02	4.238294034716057375e-03	7.528505681534247880e-03	1.583421812917527524e-02	1.979799460680049458e-02
4.100000000000000000e+01	1.515224412876154346e-04	9.701898289901181652e-03	3.673270213376429033e-02	7.963419671752141119e-03	3.929224681642151835e-03	1.416086212537685796e-02	4.999301629852223594e-02	5.374713416949339351e-03	5.259193959978540785e-03	1.085700415131659290e-02	1.105738220875659115e-02	4.729398618827888347e-03	4.295473627864999748e-03	1.317788278160800415e-02	1.930254760109103088e-02
4.800000000000000000e+01	1.123506972742911421e-04	1.122401181757779441e-02	2.554355416224926567e-02	6.629976410409466059e-03	2.090659323461154916e-03	1.094650049147861438e-02	2.096690314372811129e-02	5.821550386589995248e-03	3.846875831701420875e-03	8.110585628041630871e-03	1.135614650922040121e-02	4.929957473153653846e-03	5.080631655507158485e-03	7.233737677578785247e-03	1.480110552730820421e-02
5.700000000000000000e+01	6.846816753985987016e-05	1.154861090645974663e-02	2.263008351332189416e-02	4.814512322470126081e-03	4.016347192924298037e-03	1.051984472025309370e-02	2.307821469303500753e-02	4.891594625544246587e-03	3.895935476112065681e-03	9.642071615604456622e-03	1.052009168111750666e-02	3.051554688257358816e-03	5.555849748936554124e-03	1.059671149603821742e-02	2.145190900576160117e-02
6.700000000000000000e+01	6.713423814001019143e-05	9.712828041958193603e-03	2.458890684632605503e-02	4.463090019782736499e-03	5.165757792138305458e-03	8.606408217018272563e-03	2.648525717255350784e-02	3.627391310632785328e-03	3.249036433981465632e-03	6.387545450092475992e-03	1.019179211048418070e-02	3.071716003047135404e-03	4.655333971493104926e-03	8.182216455759320009e-03	1.752897632252228485e-02
7.800000000000000000e+01	9.762518579337730706e-05	1.281438707203221179e-02	3.499035491321313834e-02	4.056614809151290295e-03	4.460220893127344634e-03	7.142187719978359411e-03	4.133449961215441421e-02	5.017762473663007518e-03	9.573337718230863144e-03	7.559840468762064718e-03	1.182440155705896667e-02	4.015217194803391045e-03	1.139709296796825345e-02	6.102007110896087022e-03	1.414734005981114866e-02
9.200000000000000000e+01	1.975318638975580125e-04	5.948990330470465583e-03	3.455463051151739292e-03	7.465908667240996228e-03	6.238289770246273173e-03	6.272229392107607493e-03	4.381057833614647630e-03	7.697732350027791139e-03	1.371819014304969699e-02	8.348275400731419715e-02	2.235303082037494796e-02	5.779724446943514810e-02	2.777553002435902141e-02	5.107368404787514422e-03	7.117055908582766051e-03
1.080000000000000000e+02	1.379703308807286139e-04	7.679701322148874132e-03	1.013656466230116251e-02	4.680635549105975797e-03	3.320268715518163299e-03	4.179056334784095848e-03	8.911080495414443886e-03	4.074328741650154809e-03	8.725638538991669843e-03	4.481340599860005741e-02	1.029890301467667989e-02	3.513846000238105699e-02	1.634014846010510558e-02	3.430675184544901279e-03	5.623769957981419702e-03
1.260000000000000000e+02	1.001442895077405299e-04	4.950894378594895839e-03	3.890427135518612512e-03	7.307210668410983427e-03	1.975453880099162923e-02	4.073637116240228992e-03	4.565702485738561828e-03	6.550763269249961114e-03	1.886768383651794487e-02	3.419843480635242905e-02	8.944983896955707725e-03	2.820356017016288630e-02	9.543542918255022711e-03	4.323769532253254368e-03	6.652423393762804671e-03
1.480000000000000000e+02	7.628600236235479938e-05	3.248000995568151809e-03	2.234182449296910362e-03	6.089178979526093695e-03	2.777246303987751519e-02	1.950566880586591207e-03	3.029766048575736892e-03	5.175506649758469975e-03	2.577866755777151464e-02	2.121938515969950048e-02	6.087938795146585064e-03	1.707293963384734839e-02	6.059212392213489569e-03	2.224010669255784261e-03	3.297719785813203741e-03
1.740000000000000000e+02	7.640591979455863111e-05	4.125826484525522107e-03	2.717779132104315796e-03	5.305356732638200762e-03	1.523255279349079033e-02	3.119881694585109611e-03	3.084184691116801172e-03	5.288449539712997138e-03	1.667262983191243261e-02	3.082508160179260256e-02	7.684427518605593983e-03	2.105965844701179757e-02	1.005978441633324609e-02	4.062274299932729094e-03	5.390011120847207349e-03
2.040000000000000000e+02	4.405284448758294203e-05	2.227385220904916016e-03	1.427134257402057392e-03	2.969490749493271676e-03	1.379395758136902315e-02	9.703714361699003650e-04	1.953573791469189348e-03	2.501977850427557649e-03	1.456486403149588084e-02	1.453216452994770223e-02	3.608036055518510591e-03	1.085179140548896831e-02	3.355131165873060425e-03	1.519339546696705243e-03	2.305447855307603353e-03
2.390000000000000000e+02	3.934331657776000474e-05	1.178735332713918031e-03	9.865931761310622276e-04	2.154498106634383098e-03	1.153471088099422386e-02	9.547970857668276268e-04	1.040299964152449240e-03	1.036990307905767510e-02	1.093658782567804612e-02	1.346265931109132119e-02	2.480161950054375706e-03	9.651659535010672850e-03	3.146660781525071563e-03	1.009452623606672253e-03	1.316586011476620450e-03
2.800000000000000000e+02	6.279048944483664311e-05	1.261534685618245040e-03	8.407964206669734687e-04	2.174808307039253260e-03	1.798068435829497033e-02	8.860798484608484659e-04	1.043511042520139107e-03	1.640140985886058902e-02	1.605926108042116454e-02	2.099941338211062589e-02	2.560228479014855021e-03	1.196596340973059454e-02	2.171940403694555891e-03	9.522828151436131322e-04	1.413794575879463592e-03
3.290000000000000000e+02	2.398712123475122760e-05	8.475103638138875399e-04	5.693335390849820496e-04	1.323156206020028973e-03	6.679983583683793587e-03	6.632510035054151520e-04	4.858181166590095496e-04	8.240292830954882783e-03	6.514761782167506100e-03	1.115870353700181873e-02	1.666208149706018384e-03	6.470797765583481513e-03	1.355931752661922044e-03	7.552293598417914033e-04	9.445247041741895245e-04
3.850000000000000000e+02	1.708354026985856389e-05	5.923553353103480938e-04	5.571776967522123038e-04	8.247924141208377467e-04	4.528127189948561067e-03	1.967474924687614111e-03	2.180197241480005734e-03	4.039942694905014099e-03	6.659096523276616247e-03	5.168108058717884971e-03	4.540929229154729886e-03	2.950927899191501964e-03	9.104159163881498555e-04	2.376237064663705174e-03	3.061263997598669736e-03
4.520000000000000000e+02	1.186881160372171234e-05	5.120909736739998096e-04	3.816836256622084685e-04	6.531452131155133503e-04	3.634291632043130937e-03	1.944015716893599498e-03	1.820500251162107024e-03	3.707184498685466272e-03	4.629597123509936706e-03	4.283665347363680223e-03	3.396979281235177131e-03	2.999751074155847849e-03	8.899310655163328657e-04	2.150507771911175457e-03	2.753780626177273604e-03
5.290000000000000000e+02	1.821713716450431512e-05	8.429912479979887558e-04	2.914746448159023415e-04	7.154091086875033001e-04	1.917968919696810826e-03	1.969794650906429422e-03	9.872818151947786603e-04	9.033924781471818280e-04	1.702831034363882752e-03	2.731573966930058318e-03	1.032610587063289035e-03	1.882121358521670089e-03	8.972620829537878437e-04	1.309115612653998081e-03	1.427601221296019183e-03
6.210000000000000000e+02	1.713213195801027529e-05	6.717304008646896897e-04	4.375746910592696859e-04	6.732664139556390282e-04	1.559568008813776857e-03	1.595041473442528621e-03	1.074799059331975077e-03	8.529536751561054382e-04	1.468229748875420375e-03	2.737550114564238357e-03	8.907382827576132986e-04	1.725177357680351313e-03	8.830033153270013153e-04	1.177694634378328260e-03	1.142016027308080097e-03
