1.000000000000000000e+01	1.755229836646987444e-03	6.583712088467373602e-02	1.858654378928850312e-02	2.712507096719074182e-02	2.286866726144952400e-02	1.933849043081179234e-02	3.014304777430628843e-02	2.168205670464831702e-02	3.753793865267798791e-02	9.380158679360180510e-03	1.478733787026919287e-02	3.024155970375158597e-02	1.013618046976768987e-02	4.913940869462229966e-02	1.353504870224975232e-02
1.100000000000000000e+01	3.173275891177655683e-03	6.591296130183681157e-02	2.088587642804812239e-02	4.243591454852651407e-02	4.713725423878023513e-02	1.702378839343302377e-02	2.785152202891958903e-02	4.516637252698654792e-02	2.770818177297821802e-02	1.904392608161711506e-02	1.004891930597862776e-02	1.241092534933558623e-02	6.239986040212123879e-03	3.784935184331546937e-02	3.888979768338939047e-02
1.300000000000000000e+01	2.207227368939001285e-03	7.394907716982633550e-02	8.098000270181293647e-02	2.256662637984760758e-02	1.554103154311548829e-01	2.534356297882960421e-02	3.417157069390584084e-02	3.052644546305326168e-02	8.459726917835221072e-02	2.224608236293716679e-02	2.201155474921251409e-02	1.391888162241859510e-02	1.998208226333093515e-02	3.863854314547330443e-02	3.519543132091545318e-02
1.600000000000000000e+01	5.087495607626424474e-04	1.612107339977073353e-02	2.001910230949411132e-02	9.707690170553862422e-03	3.241091699766866785e-02	1.925732355607957802e-02	1.934446728683638164e-02	1.359717641368314578e-02	3.849563339612959573e-02	8.537032249535744452e-03	7.122792451662603337e-03	6.774103124118084802e-03	5.300583015850489528e-03	1.351075298505831877e-02	2.303106759200305650e-02
1.800000000000000000e+01	6.170046455624764040e-04	2.671000134268356266e-02	1.465549193287526281e-02	2.941139538856097843e-02	1.115779652057361827e-02	2.577998188784068334e-02	3.129359177006069137e-02	1.893591594476738346e-02	2.938373263124223825e-02	2.030162299983506724e-02	8.741340814370989268e-03	6.664341414934146779e-03	1.088526683837378467e-02	2.198369342486971093e-02	3.321720203556745299e-02
2.200000000000000000e+01	3.356293430915109795e-04	6.448391349691978691e-02	1.286006212835936503e-02	1.868737648892081563e-02	1.455731803414742585e-02	3.442517595533002572e-02	3.852362299920189526e-02	4.320183698279633777e-02	1.715119766990560665e-02	2.881434457913192512e-02	1.269577617157168110e-02	9.408391670279710531e-03	1.481103191695929376e-02	2.682983468076755029e-02	3.834938413783997579e-02
2.500000000000000000e+01	2.660667714438826482e-04	8.749011824731568743e-02	1.678611516792451533e-02	8.097546974912441312e-03	1.052218151955250196e-02	2.284723218942088033e-02	3.536810587663757888e-02	7.066047393655564002e-02	3.219308436195900819e-02	1.513071559204015072e-02	7.226390865117986000e-03	9.542376386817503359e-03	1.069848233812623582e-02	1.979863103180245013e-02	3.266521226281282608e-02
3.000000000000000000e+01	4.184066241348293955e-04	9.061316388547385747e-02	1.929116134275108210e-02	5.380834133790159644e-03	8.268771581227934986e-03	1.419952970361659621e-02	1.597285792658537443e-02	6.774907586566887574e-02	3.094873766200208556e-02	1.970584433450017076e-02	5.828702663022850873e-03	1.137757300127301315e-02	6.390292294667926885e-03	1.351933929614442496e-02	2.335760678877552357e-02
3.500000000000000000e+01	1.725684858364033125e-04	6.254346013294648232e-02	4.766142903627328814e-02	1.035642070318995925e-02	9.325721725692650427e-03	2.253281881156305941e-02	2.327486139476987737e-02	6.922497760407543554e-02	3.317000297392123237e-02	1.315901074014325101e-02	6.450035441950886274e-03	7.153319726978565017e-03	6.375418765457279043e-03	1.617807539198154454e-02	2.783414267911555814e-02
4.100000000000000000e+01	2.045699463927980449e-04	2.366781177421150781e-02	6.530861856914558193e-03	9.640174860829497580e-03	8.377508782932661935e-03	8.233289917826967785e-02	1.569949847396315615e-02	2.337850639376690132e-02	1.472734885876221013e-02	8.998513649817454704e-03	8.550177226869593375e-03	7.100386996156921905e-03	7.018862706687827024e-03	7.184886611794558120e-02	1.837259323526322166e-02
4.800000000000000000e+01	3.193549849334735851e-04	5.716330003615732736e-02	2.835359088152096183e-02	8.182477752006969349e-03	8.323497256845372241e-03	7.673531033276824453e-02	2.209942242951223879e-02	4.434383126186961649e-02	3.051120469121947412e-02	8.805946133969471193e-03	8.048991869294403953e-03	1.371032972484336442e-02	7.992731840583603906e-03	8.288591643687455435e-02	2.325825786347212112e-02
5.700000000000000000e+01	3.634355707014969169e-04	4.601796366266359267e-02	2.199037046941602555e-02	7.811309739501602102e-03	6.614939598796970577e-03	1.159706267376276329e-01	2.370751553680915460e-02	3.741182691748141248e-02	1.674436134779704738e-02	2.127492249929809065e-02	7.903911828049501806e-03	7.145823333955209772e-03	8.088235697964173479e-03	8.722265037262594278e-02	2.445879810103908716e-02
6.700000000000000000e+01	2.401319980369902730e-04	6.002770162615339578e-02	1.726516768680625910e-02	1.453907002652630835e-02	6.422189240473566429e-03	6.174653511108052495e-02	1.523462185943027895e-02	1.427130906185936944e-02	1.856099211652948236e-02	8.621209375434805977e-03	5.719485842277330194e-03	6.984737218561750706e-03	8.010194145324405282e-03	7.830353201573272970e-02	2.057937131398976383e-02
