1.000000000000000000e+01	1.040588062619334257e-03	4.921496438081578856e-02	4.443320966328162536e-02	5.656966140825383377e-02	6.255188624213099680e-02	6.763843945995696993e-02	5.337837094862752513e-02	2.187269925293786055e-02	4.378187704211416315e-02	1.821579418759297075e-01	3.313105974100263862e-02	1.236534818497979499e-01	1.042496987284033255e-01	5.411744950038626517e-02	4.571060763515010644e-02
1.100000000000000000e+01	1.066992400665009314e-03	6.159975154890878768e-02	1.237741438617467882e-01	6.802608195864250085e-02	7.446046651614315892e-02	5.860178854980349628e-02	4.576837408787673422e-02	4.223719101159763983e-02	4.605457026182657732e-02	7.514634995292701625e-02	3.661573110667722120e-02	3.492850035608995735e-02	9.520576929384920450e-02	1.016598872916583685e-01	5.084218196848309251e-02
1.300000000000000000e+01	3.747160932426950677e-04	3.135068272080537150e-02	4.140782210728091717e-02	4.055637778768075158e-02	4.390659402810222905e-02	3.628885818234523636e-02	3.886508423595582545e-02	1.590701113942154243e-02	2.292991348455340750e-02	2.845106465470833776e-02	2.591212843076094730e-02	2.450822972977052816e-02	3.851237531849101975e-02	2.110276146671351272e-02	2.403277088348911364e-02
1.600000000000000000e+01	2.327650614048457653e-04	2.377577659500718435e-02	1.666699682609187536e-02	5.515092235742544841e-02	3.109161348333027222e-02	3.126427857465906984e-02	3.513937822517066573e-02	1.007379723502368173e-02	2.113467783500089583e-02	2.899256788940783591e-02	3.126269534846633918e-02	2.187998038221153352e-02	9.427739951634173457e-03	8.791304450057567388e-03	1.197382358549700133e-02
1.800000000000000000e+01	1.477405003881183563e-04	2.604373542910387238e-02	1.547809560884132879e-02	5.645249292868851493e-02	4.805189163238548361e-02	3.133086651181010013e-02	4.947117122107044795e-02	1.025805167078729270e-02	1.605116154241115548e-02	3.165823451483216339e-02	2.281167780059727146e-02	1.150428879591461340e-02	1.635922402303106524e-02	7.722614243158468228e-03	1.264954543648952844e-02
2.200000000000000000e+01	1.295173942184044754e-04	2.260030474390099797e-02	2.036201165645015743e-02	2.613576179023050991e-02	4.041199170171656113e-02	2.558437476248298995e-02	3.545773439776123831e-02	1.199456830863939588e-02	2.390530533100951663e-02	2.528762981807485336e-02	3.054461696548245800e-02	1.220709689699718374e-02	1.089890433162244744e-02	6.724156351596055452e-03	1.326095604235817856e-02
2.500000000000000000e+01	2.291800771292083728e-04	2.248192506231026441e-02	1.311760054725051583e-02	3.815827973861308370e-02	2.386719209222313079e-02	3.383486075505724722e-02	4.042763687410740742e-02	7.470863320778023398e-03	2.180469236322354551e-02	2.298546811652722732e-02	1.777419770415644695e-02	1.350956890371775472e-02	1.938739351982425238e-02	5.069296255534324648e-03	1.107053566279251992e-02
3.000000000000000000e+01	4.586810324255081420e-04	4.746299714863322361e-02	6.200273598297723066e-02	3.141049963809284390e-02	2.975574836105503509e-02	2.377730028825697159e-02	8.156104500203516239e-02	9.785253755873036738e-03	2.004593609550734887e-02	5.628607025902259559e-02	8.927675041255382637e-02	6.011639152520676689e-03	1.609691754536335395e-02	6.479590148999923860e-03	1.009079362225158601e-02
3.500000000000000000e+01	3.986786730160298085e-04	2.771833289001793266e-02	5.733402497876052134e-02	2.792811999334643067e-02	1.708264966494281792e-02	1.984050870371596720e-02	2.811159667508682236e-02	7.405698191691070624e-03	1.469334943174219893e-02	6.006949851391990558e-02	7.238792929743000093e-02	6.357334110006332244e-03	1.104924783249502072e-02	8.305970135520824790e-03	1.054620680341963705e-02
4.100000000000000000e+01	4.572224493754263770e-04	4.303657673512795157e-02	5.165361089076417334e-02	1.779509536332582464e-02	1.426283756534151015e-02	1.575853583086589751e-02	2.619738471019375514e-02	1.505320414686346815e-02	1.038548896119892602e-02	3.998255108873326191e-02	8.354992544262379583e-02	9.441609595840188066e-03	1.247095995781742107e-02	9.591831205230952340e-03	1.210374363340830511e-02
4.800000000000000000e+01	2.397357464343849583e-04	3.344049595618353576e-02	5.532468015561942121e-02	1.807921638375189696e-02	3.139917628668779243e-02	1.522748592016866069e-02	2.832915478419449976e-02	1.326558490545575592e-02	1.141204143511464174e-02	4.296815060411410953e-02	7.281579015043827818e-02	6.725647672645436274e-03	1.054667111741319774e-02	1.240084551741481821e-02	9.297964609482777323e-03
5.700000000000000000e+01	1.556018590806124233e-04	2.188390660061380333e-02	4.109824850452164363e-02	1.201687032302402487e-02	1.530015836883424907e-02	8.568722199524522742e-03	1.394563309365337740e-02	1.208967437306854818e-02	1.388773488721081750e-02	1.663423426575271966e-02	3.877014077371108286e-02	6.572191403974952245e-03	9.961704478581108815e-03	5.802814987101979904e-03	8.452601570659495911e-03
6.700000000000000000e+01	3.038969536262381486e-04	7.321048361852824926e-02	5.339602422225533246e-02	1.429684446279908157e-02	1.855559544913954612e-02	1.225577341022084793e-02	1.745233592111217896e-02	7.067437730920059051e-03	8.983506061634923337e-03	5.027203587575112403e-02	5.761296358449127103e-02	8.679733303478058895e-03	8.371758270878019645e-03	9.447555796958960472e-03	1.237613291384451718e-02
7.800000000000000000e+01	2.042128896163950111e-04	5.267425252076546327e-02	4.206034886648041260e-02	1.001616134184462985e-02	8.361928033020870135e-03	8.006969518387538690e-03	1.085999142747446668e-02	8.176862429033314103e-03	1.086411671655071985e-02	3.427219446097333477e-02	3.894268225913369297e-02	7.481986841294631548e-03	8.734315154281387453e-03	4.983447705572138266e-03	8.738822984911623001e-03
9.200000000000000000e+01	1.339286711528292039e-04	4.640570515097932475e-02	4.286644154558077319e-02	8.635687935846743379e-03	8.822833066706272862e-03	5.499057617320747375e-03	6.551871036143297466e-03	9.878716302158989729e-03	7.010489930199399235e-03	3.030767303440086782e-02	4.287160975289739523e-02	5.943346409033489763e-03	6.692873070035243455e-03	4.237212196245313152e-03	6.237378472634599880e-03
1.080000000000000000e+02	1.060278059234766968e-04	4.280467435388590758e-02	4.163982995464272918e-02	6.793756725390382063e-03	6.911917556238833700e-03	4.511716230419913869e-03	6.128844528857031564e-03	4.367216136437391920e-03	5.473333532119841610e-03	3.512130795469442512e-02	3.544460019136778245e-02	4.004054681783331994e-03	6.923640602777586528e-03	3.607498155972956987e-03	6.427720620093071990e-03
1.260000000000000000e+02	8.940024464542015126e-05	2.434373822005646282e-02	1.975672052215858565e-02	3.581778296493594305e-03	3.379152702958910983e-03	2.158580012965954920e-03	4.827389463802237574e-03	2.809834385241683375e-03	4.671216065777760579e-03	1.631523317383368546e-02	2.652806334594370527e-02	2.854342542620238402e-03	3.547774794229032001e-03	2.469037348621391185e-03	3.066023427403542431e-03
1.480000000000000000e+02	6.178695946092144621e-05	2.735297519760189824e-02	2.491225754499371003e-02	4.311994895622585193e-03	4.150114684758404379e-03	3.469449538328937734e-03	5.765328100598795906e-03	5.788712963350788575e-03	7.118332423176952466e-03	1.661769312309029425e-02	2.250537840525965172e-02	2.863792014723890497e-03	5.055710895276560070e-03	5.609927101525496139e-03	1.249775391603760027e-02
1.740000000000000000e+02	4.602385716238353500e-05	1.162082872241031357e-02	8.540864416143626944e-03	1.951408174309171876e-03	1.586267023990673526e-03	1.712221288989176004e-03	2.424127226683120504e-03	1.802741111456216934e-03	2.792881783752549502e-03	7.651807258342004960e-03	1.123299741484772539e-02	1.553911393118729460e-03	1.724683839094762498e-03	2.186397179260497151e-03	3.435031051362027327e-03
2.040000000000000000e+02	2.965247514681324534e-05	1.084795829704447885e-02	7.947443824985895786e-03	1.599786712181054974e-03	1.639287878828337916e-03	1.326839066565932250e-03	1.832908960233872080e-03	1.862381373805368362e-03	1.721854515743234020e-03	7.591609810669536738e-03	9.755882723641898582e-03	1.234506273226843075e-03	1.357526289229507924e-03	1.399422484906337515e-03	2.664722359959890898e-03
2.390000000000000000e+02	3.515085929216476077e-05	8.041026555106587162e-03	7.578294692931673154e-03	1.580329498072644868e-03	1.260691367163928149e-03	2.032234627231846707e-03	1.963971692706998218e-03	1.067722912212972809e-03	1.489593640760984846e-03	7.104522732545455986e-03	7.449226545074984912e-03	3.385638732773130211e-03	2.636076115867724053e-03	3.902138336085594125e-03	3.744781790430425084e-03
2.800000000000000000e+02	2.326302755653762567e-05	9.187194594779584181e-03	7.393165803132223206e-03	1.083141795269162077e-03	1.027343955133470368e-03	1.558251408680814097e-03	1.192095047492144119e-03	8.541155006383194465e-04	1.065253591970717617e-03	5.314014240773609100e-03	6.116545129176448325e-03	2.825010718942890658e-03	2.270303607300909639e-03	3.956696413885217763e-03	6.460687454218274652e-03
3.290000000000000000e+02	1.336151450098843194e-05	4.783562783068322742e-03	5.716328789994807973e-03	8.131094337069377787e-04	6.508872156158071682e-04	1.001607073969558838e-03	8.836297974240443645e-04	9.068477794668614034e-04	7.764607099379972543e-04	3.265737841658585602e-03	5.093507990413641447e-03	1.848235607210238843e-03	1.732746536161959517e-03	2.755124632533669394e-03	4.143538755493884028e-03
3.850000000000000000e+02	1.387274290894979030e-05	4.817591505273830128e-03	5.550398160377394315e-03	8.137740129130020122e-04	5.670438501313880683e-04	1.046114518835835304e-03	1.429514326858436803e-03	5.649542578009566877e-04	8.093690806651081607e-04	3.846432733016704950e-03	3.873203019272015383e-03	2.533943396792977688e-03	1.678289142221243155e-03	3.127992535136099941e-03	3.723993042170305103e-03
4.520000000000000000e+02	7.538331179243280588e-06	2.679309159687481498e-03	3.262603254665104313e-03	4.588988954574778172e-04	3.636567180919398766e-04	1.467237001874855231e-03	1.176811318324666369e-03	1.655983339686206658e-03	1.200852090390480123e-03	1.587453760464389982e-03	3.658823887238305244e-03	1.030674217953074295e-03	7.922871372004524140e-04	1.304405121999959415e-03	1.763615884464720491e-03
5.290000000000000000e+02	8.039560840509982765e-06	2.265811708420152788e-03	3.463083738789767690e-03	3.728351372968315819e-04	3.285962944818485837e-04	1.624741223218557863e-03	1.364829229252004878e-03	1.472532103412879309e-03	1.213567525003598135e-03	1.720170721508009403e-03	3.927172314320803367e-03	9.888819841072547193e-04	8.689850574791663533e-04	1.132084646814392843e-03	8.336913888586236976e-04
6.210000000000000000e+02	4.171371212585997469e-06	1.658908777465705267e-03	1.958420765144957155e-03	3.665737565655224450e-04	4.057282007544814003e-04	1.054809781228630049e-03	8.628227976419291373e-04	1.041458092434461007e-03	8.078124210585735160e-04	1.093399502584248848e-03	2.376073298323458632e-03	8.893096700133312944e-04	6.371113208672756672e-04	8.478051287962722364e-04	7.236154626347935824e-04
7.270000000000000000e+02	2.979438567984042690e-06	1.393738344417503683e-03	1.748007132711198357e-03	3.014965046264715784e-04	3.436982869960288588e-04	7.031669406746803713e-04	5.985079859969048583e-04	6.210609801298226738e-04	4.620061969239125008e-04	9.605296206457405355e-04	1.951523543116815557e-03	6.880564334565968283e-04	4.272038401417917707e-04	7.063152487505839358e-04	6.685815107714392644e-04
8.530000000000000000e+02	2.659593220352406246e-06	9.940413737589233120e-04	1.550471515938443975e-03	2.898358168315699995e-04	3.058229362842942631e-04	7.492809388537291981e-04	6.236903410493298229e-04	7.503298784215234460e-04	5.913770964961038859e-04	6.870994226883361984e-04	1.718145049198447532e-03	5.599800030349914902e-04	2.959614128598521757e-04	5.185012375939873326e-04	6.541585596735261183e-04
1.000000000000000000e+03	1.923327702733050033e-06	6.504762635595760572e-04	1.079916433884233222e-03	2.200748131178450627e-04	2.568030173326151075e-04	5.931395655030732026e-04	6.700471669307890739e-04	6.061064994607527319e-04	6.895846964427744660e-04	4.666201805293289004e-04	1.241707206180139899e-03	3.972584390893921756e-04	2.766414738899374871e-04	3.368605028994689997e-04	3.080277822061598669e-04
