1.000000000000000000e+01	2.071314723126862090e-03	1.770429361528066681e-01	5.472654130075810947e-02	4.640627899859108701e-02	6.696588367547204323e-02	7.187139958422787689e-02	2.625041970106329822e-02	2.958472971591064038e-02	1.416751086868720498e-02	1.446782903423102749e-02	1.295864368320314569e-02	2.567307114621766861e-02	1.179174730598711585e-01	8.119449998914634106e-03	4.881718520538178702e-02
1.100000000000000000e+01	1.542171836325701567e-03	3.498173528864467197e-01	1.335092863426828695e-02	3.935679425166335038e-02	1.061005342586024830e-01	9.564041444080521870e-02	1.283095841204267250e-02	5.025856100129832971e-02	1.750614254057092020e-02	3.210854560520685214e-02	1.233079044522157088e-02	2.996085541057453769e-02	1.010735949189504462e-01	8.432058784673028898e-03	4.903025946714617556e-02
1.300000000000000000e+01	2.066986691909558117e-03	1.535973663219554197e+00	1.256500291103907450e-02	3.674012436434629519e-02	8.730369222680922636e-02	1.819370095158820422e-02	1.561757785511607051e-02	5.412027725659019906e-01	5.934441503025478237e-02	1.689193697458933607e-02	2.742060772019350168e-02	3.693329921976904601e-02	1.695378773959760332e-01	1.834296518400722886e-02	7.429523133078237696e-02
1.600000000000000000e+01	5.099263500103051565e-03	3.957621472897731585e-01	3.614561701455974718e-02	3.816780325526782786e-02	8.336180503116208396e-02	1.132281724626564151e-01	1.711633828786844058e-01	1.690739672991441178e-01	2.295736745369942600e-01	2.293220052805885686e-02	2.921022336759739393e-02	9.401803005339252894e-02	9.176834140312567500e-02	5.577037858332856840e-02	4.606619109972222986e-02
1.800000000000000000e+01	2.383427704146694540e-03	9.378545382900087268e-02	5.000682129030575157e-02	1.375223254237777915e-01	3.106956512510103408e-02	1.291612185397869872e-01	1.483307479767631831e-01	1.411372279316101819e-01	1.631946869157520075e-01	1.576599432872643688e-02	2.106593792692531067e-02	2.314900679326735086e-02	3.956159415709994964e-02	3.949654587655231780e-02	6.257401517479464770e-02
2.200000000000000000e+01	3.642725100090820484e-03	1.827531523587935247e-01	3.912389153302134326e-02	3.430599768883998979e-02	2.880646228942966569e-02	1.044918019072157006e-01	1.533961740886639058e-01	1.462103723706757730e-01	1.798515908774385996e-01	2.278873705118164214e-02	1.688285626973208900e-02	3.743852903173583435e-02	5.349326003124104528e-02	4.158850656839108845e-02	4.365159627546394416e-02
2.500000000000000000e+01	2.913642536079702472e-03	9.169181670777394599e-02	2.701383597441697412e-02	1.865579926082892859e-02	1.404326941857809811e-02	1.133403670169156746e-01	1.391298149332491629e-01	1.247008761570056468e-01	1.835911053906849055e-01	1.705704868948264633e-02	1.519241064828400802e-02	3.014891598058597189e-02	2.143976833717791894e-02	3.153752328530958632e-02	5.489867637473003215e-02
3.000000000000000000e+01	9.322201693254439543e-04	8.210882898197181812e-02	2.748862219946637819e-02	2.437407914324554378e-02	5.395594480749040661e-02	6.062305839881143577e-02	1.035465398998411946e-01	7.798991654383620464e-02	1.286679294505714555e-01	2.112456898683935658e-02	1.843032432989012009e-02	2.746803069497303837e-02	4.331842156859579823e-02	1.769865037237658423e-02	2.880266415379325803e-02
3.500000000000000000e+01	1.151020233543896239e-03	5.250364659369891746e-02	3.630758926626751620e-02	2.827412251922781228e-02	3.999967155028438109e-02	7.246412640048449649e-02	1.259041349156938272e-01	9.345404916996613576e-02	9.494553200554010919e-02	1.464205761705905141e-02	1.628357150726343974e-02	2.191591472499217555e-02	2.693996417738677221e-02	2.373520463040361406e-02	2.634965428860929285e-02
4.100000000000000000e+01	1.351652658632988705e-03	2.977705993400542317e-02	5.310584910487211457e-02	8.181563309225696468e-03	3.011825354260239118e-02	5.617344201444144508e-02	9.311811818929892348e-02	1.005146801001251672e-01	1.095444783674852096e-01	1.460397350721743225e-02	1.236410637402790731e-02	1.872707484874321440e-02	2.844341270531132448e-02	3.043485639168760915e-02	2.572146329261142464e-02
