1.000000000000000000e+01	1.291422097844464704e-02	3.380682579431684015e-02	2.802809987778979647e-02	1.126311007368437228e-01	7.835123636912476319e-02	2.788896921943278054e-02	4.826102155884959832e-01	6.736997723612163369e-02	4.304630066495735569e-02	1.915285943011345651e-02	1.181965757129440318e-02	4.618015724798141958e-02	3.658618625813816333e-02	3.085202040262903164e-02	1.081390307869604800e-01
1.100000000000000000e+01	2.475837772669767841e-03	3.675889211309870536e-02	2.112856071775846001e-01	2.210420698801728312e-01	1.420254013205017596e-01	6.237387841889852763e-02	7.717162344120761519e-01	8.202210905733296753e-02	3.252770482521116086e-02	2.056454654283459971e-02	2.744094710642642002e-02	2.227380167196653035e-02	2.324709266307535202e-02	4.882473084094379051e-02	4.032234878795393912e-02
1.300000000000000000e+01	1.313908562743999753e-03	2.166144378404686044e-01	7.035359974111028702e-02	1.193612249819956256e-01	1.903180861445809002e-01	5.390137051395182954e-02	5.389911394310162862e-01	3.596454732010982702e-02	6.306842570772057399e-02	3.827512896357161687e-02	1.999051923582977411e-02	4.562565206243288790e-02	2.020590325248588018e-02	3.546913867923967567e-02	1.807762130858125635e-02
1.600000000000000000e+01	1.145294021883097590e-03	5.423129811374934744e-02	8.400920735531840211e-02	5.842694147596439597e-02	6.868820793374622036e-02	3.196606320823476566e-02	1.537487802019863736e-01	1.239335194180224420e-01	4.435922399105574759e-02	8.101313507172309969e-02	1.870868371491949886e-02	4.102092967442191873e-02	1.930621198331866281e-02	2.163247911789009312e-02	5.233395012142264685e-02
1.800000000000000000e+01	7.180826383666786238e-04	3.147359532764992113e-02	3.642991488493771413e-02	1.145805834194434381e-01	4.537075937109443652e-02	3.102784615398543333e-02	2.331295401512172571e-01	8.671206576345145967e-02	2.710989732422253509e-02	6.565157034657775892e-02	8.447285196007606536e-03	2.944172936180995681e-02	1.068100730934581910e-02	1.513429513597016988e-02	1.897998948266660033e-02
2.200000000000000000e+01	4.908003067786438330e-04	1.559183139121802196e-02	1.536017997879441342e-02	7.990627379927639495e-02	3.034790497192171865e-02	3.063089294441083757e-02	8.179108527222854474e-02	6.327134606811420092e-02	2.367305145245419615e-02	4.435002882261180474e-02	7.536284889196502752e-03	1.072725991906238463e-02	1.039636744057955385e-02	1.576112612503837232e-02	1.073286158365486208e-02
2.500000000000000000e+01	3.767357523150967791e-04	2.013950577502490735e-02	3.502927491374642488e-02	7.295385159538904374e-02	5.602930099347918497e-02	4.173062076411077070e-02	2.299787820226621704e-01	9.543145477282583000e-02	1.664390719913285896e-02	7.212422003260583747e-02	1.068508879070234098e-02	1.791757926722506791e-02	5.030981164002529780e-03	2.132508144920149465e-02	1.891233520893228701e-02
3.000000000000000000e+01	3.230832796322209667e-04	9.997344702681378384e-03	1.151919088829539937e-02	6.745594956402424514e-02	3.663417465295402270e-02	3.649316457659464857e-02	6.361268746867164425e-02	4.678096545324787053e-02	1.536670865317273614e-02	3.510342257405371647e-02	8.110381133138380369e-03	1.103193533811729597e-02	5.646918956939699259e-03	2.198481664154481804e-02	1.204970600589247258e-02
3.500000000000000000e+01	4.787369250458832688e-04	8.380924057925611889e-03	1.211732372629679109e-02	8.028441333768170096e-02	4.420889292799166231e-02	4.427761828177202014e-02	8.726159340767357386e-02	6.555088141295731252e-02	1.596750027646344147e-02	4.486742388344387017e-02	1.537562280762755883e-02	1.385721571280715096e-02	6.469119688902169422e-03	1.881046116763340770e-02	1.156666444316281454e-02
4.100000000000000000e+01	2.180282508403889267e-04	1.056198216432196156e-02	1.243909900725089640e-02	3.976404514336302071e-02	2.621495276252201398e-02	2.676138298936223126e-02	6.126129631973677853e-02	3.617696367998064072e-02	1.416445049365213683e-02	2.185585615734146267e-02	4.295590084824948453e-03	7.035482908257805791e-03	5.286576524015702654e-03	2.595813691992534741e-02	7.529831907482868215e-03
4.800000000000000000e+01	6.818864419972147988e-04	3.632194891380344237e-02	8.688988471615315123e-02	4.568680763208604612e-02	1.877926402830290206e-02	2.537682136821872714e-02	5.514536451986218335e-02	1.511013336159554472e-02	1.273824685938269342e-02	9.653634691168195073e-03	1.202585454884139149e-02	5.819467865539324630e-02	9.199921551912600137e-02	1.458634718786993439e-02	8.827384404351558064e-03
5.700000000000000000e+01	4.627354324077203956e-04	3.671124158919634312e-02	7.125666514519460315e-02	3.216558367878118163e-02	1.697879745400734594e-02	1.448795402050133407e-02	2.714554558474353493e-02	1.764787109988538369e-02	7.397931897741456646e-03	1.531226069597829177e-02	1.243806596845701933e-02	3.596994140066048923e-02	8.504347403385718873e-02	2.632626375621447898e-02	7.635976465357981365e-03
6.700000000000000000e+01	3.310827343133533542e-04	2.794158288491556744e-02	7.230995250522703754e-02	2.342753489381167384e-02	8.448730283456924381e-03	9.338908612130098277e-03	1.516510032763726014e-02	1.030742722953959314e-02	8.221799845949435623e-03	1.109876497430382046e-02	9.823919457574464831e-03	2.544284282867893474e-02	6.766146869082313720e-02	1.638471816211252777e-02	6.632986913967659805e-03
