1.000000000000000000e+01	2.698085753481436339e-03	1.228650188501090451e-01	2.372223786652661870e-01	1.148510767776109720e-01	6.915830302177743139e-02	2.964746754575887586e-02	2.375763021496227478e-01	1.122587836649432264e-01	2.738021621257349589e-02	1.786243655653504125e-01	2.069098315960351264e-01	7.955825068947487699e-02	2.149771286358428679e-01	1.321508700411806458e-01	1.153962424827166822e-01
1.100000000000000000e+01	1.125741006002487768e-03	6.483531777815916552e-02	4.046224822540257782e-02	2.722995062155845677e-02	2.890947628833329119e-02	4.633130277858685947e-02	9.608640380043305396e-02	3.225129487775927478e-02	9.837824698692676853e-03	3.704473132258519902e-02	4.783585233774833440e-02	7.235082191982834809e-02	9.891706948916477449e-02	2.768782369965979914e-02	7.943937707640166823e-02
1.300000000000000000e+01	2.052093656772355310e-03	4.037525824201596003e-02	5.760078693801697763e-02	3.877845801389020325e-02	1.658528387502029855e-02	3.632790852308841884e-02	7.741180950942576355e-02	4.316846513263643964e-02	4.831408187704955455e-03	2.376097162621773062e-01	1.639416038990179972e-02	3.813447807573912968e-02	3.860222815804623120e-02	5.104192929382494331e-02	2.219336576796626659e-02
1.600000000000000000e+01	9.379878133787901461e-04	6.601628216599091104e-02	1.610952015097661880e-02	5.413063067575975273e-03	1.027993044047609099e-02	2.043723380738801318e-02	2.685130587224899071e-02	1.552224308191814221e-02	7.012480765905976417e-03	4.594068074976281023e-03	9.013636222243428739e-03	1.392740171707647356e-02	9.289641573458830293e-03	3.171150154623156997e-02	4.958056860925059289e-03
1.800000000000000000e+01	1.447084478854684378e-03	9.919206315977242838e-02	1.111125849507058061e-01	5.064849775478435547e-03	6.868190440404253576e-03	4.217337699000520829e-02	7.604808334514218116e-02	8.244389959991211062e-03	3.883538646822887967e-03	4.996529957126415004e-03	8.210176972819236210e-03	1.649016001582792948e-02	1.101447375801516658e-02	5.430055814870799781e-03	6.014972047838649215e-03
2.200000000000000000e+01	4.869922133468355344e-04	8.263046390866217450e-02	9.091610857281540170e-02	3.926349462460697326e-03	1.911570279682650933e-02	5.362533580725620252e-02	6.683404872310752531e-02	6.800795316824315151e-03	1.394218567090155236e-02	3.966534630735036975e-03	6.113041883238727429e-03	1.090065396183418495e-02	1.107402839902885301e-02	8.383823169712629683e-03	1.000336557521639032e-02
2.500000000000000000e+01	2.219903527623674473e-04	7.877102122215789981e-02	1.052806779816302107e-01	3.500198593940696910e-03	4.961382572884568201e-03	4.113194647811969223e-02	4.674187754619169716e-02	3.803389337505928489e-03	2.624308032235553746e-03	3.249285075924030278e-03	5.420780090439360904e-03	9.222414496550384103e-03	8.008081813620174932e-03	5.661686328758273185e-03	5.528563081045077994e-03
3.000000000000000000e+01	1.861892046353929837e-04	1.009916840313336284e-01	9.011521155021616492e-02	5.001185976653010207e-03	7.694438133953027115e-03	5.301924538809305726e-02	5.797514354782550700e-02	3.531882536766168482e-03	4.047315447620571799e-03	3.333084331549121537e-03	5.940864371375610513e-03	5.513990724811196169e-03	6.523396762262864690e-03	8.384480550125215925e-03	2.575356831314208009e-03
3.500000000000000000e+01	1.788950355351046041e-04	6.565921169955361847e-02	6.448796223515236570e-02	5.547920138838477629e-03	4.359586213225464559e-03	4.673707854765474928e-02	2.904955816977774705e-02	3.465047561020181879e-03	5.740799298519218448e-03	2.912224890703304231e-03	4.366990856002530424e-03	7.776301369715374855e-03	7.800096816980502633e-03	7.915729995676140315e-03	2.842439541357502219e-03
4.100000000000000000e+01	1.903763554140870987e-04	6.893171819657158139e-02	3.933330485847766345e-02	3.501530432043277550e-03	4.318804976349785614e-03	6.473193127525285473e-02	4.130537364401457717e-02	4.412248537494853871e-03	6.162637293057820521e-03	3.916271900269658983e-03	4.691830102388805032e-03	7.042142344731956022e-03	8.343079140298597166e-03	4.997625467036528706e-03	6.887498423793061986e-03
4.800000000000000000e+01	3.910991622369463204e-04	5.319291950913688366e-02	2.860433969436206383e-02	2.941338104052129698e-03	7.900897473603998508e-03	4.396800870303804037e-02	9.528764439536563380e-02	7.234680556258498742e-03	4.171313111599687234e-03	3.399906505449747443e-03	3.994004297312728040e-03	1.029876729222715254e-02	8.941031294551486652e-02	9.105356918176025008e-03	5.471296449712431849e-03
5.700000000000000000e+01	2.079116194545975840e-04	1.089874542875131878e-02	8.934350279731065325e-03	5.247161504795201485e-03	9.433742437216232138e-03	9.920363159493567409e-03	6.567901658885499927e-02	9.998397503109990314e-03	6.652280651020026081e-03	5.033756881871321101e-03	6.218494395514659843e-03	8.710729351693027520e-03	6.215300571150885606e-02	1.116034758159477162e-02	5.464032430528749547e-03
6.700000000000000000e+01	1.246532205358810751e-04	1.007656445557791706e-02	7.046299374863874976e-03	3.736780868377354275e-03	6.699970966910787085e-03	8.802205311903277957e-03	5.859967863414069361e-02	7.028134866478697070e-03	6.397767056158924250e-03	7.037174508317975592e-03	7.897622756208188058e-03	9.249536975318059864e-03	6.027840088607513275e-02	6.999413499515085881e-03	4.931583967311834599e-03
7.800000000000000000e+01	1.054068313650430517e-04	9.507876968190368330e-03	7.622603689472720601e-03	4.760617899493643605e-03	6.207412489807619636e-03	9.918182806481379288e-03	5.217964377398698339e-02	1.019665599700553260e-02	7.031291367780756647e-03	5.180667057729366337e-03	7.747746284245606886e-03	9.421615824044897794e-03	3.692486849386137499e-02	8.211527417286430819e-03	4.923313400901421777e-03
9.200000000000000000e+01	7.775297506697492636e-05	8.356248384312229757e-03	6.773121169289970933e-03	3.090716433309095498e-03	4.674257775002728897e-03	1.635737778741439691e-02	4.307251906560837645e-02	5.398982440611208196e-03	4.353770957145546711e-03	7.296006505529949344e-03	3.947889219852468261e-03	9.125250172610033586e-03	2.781557408416826874e-02	1.712929796212636635e-02	4.903133914251979301e-03
1.080000000000000000e+02	5.967996480096065620e-05	9.490172075760911277e-03	6.571771335047916184e-03	5.719080278949878471e-03	5.453727447715231436e-03	8.906499286474042418e-03	2.490623670094443617e-02	9.201173428179337463e-03	8.002280204928661350e-03	9.559211397403913346e-03	1.000231139174279256e-02	1.060298284602639342e-02	1.705216441560914592e-02	6.107143755706382661e-03	4.473476275168197791e-03
1.260000000000000000e+02	5.505473736587851869e-05	6.060811686198939834e-03	3.594454417520425316e-03	2.926034109043752860e-03	3.624607937246460739e-03	6.969831088828822886e-03	1.809249392445455920e-02	8.044273357098345040e-03	7.204124931628063007e-03	7.160568703123557609e-03	7.328809427611773612e-03	4.414231745817215509e-03	1.294786491980881582e-02	4.096874706115749554e-03	3.848247847122975452e-03
1.480000000000000000e+02	2.758669729111371089e-05	1.121521167437500993e-02	1.441061301642058111e-02	4.780259919183725038e-03	4.455374732963813568e-03	6.261457015873027505e-03	1.595913081630543837e-02	8.085014126617542582e-03	6.743303065178428597e-03	9.806194333617393108e-03	1.879774358550136137e-02	5.202651098089377743e-03	1.273103966983822437e-02	5.483717476958038101e-03	3.608220582769407474e-03
1.740000000000000000e+02	2.981523291626254207e-05	5.159769901485818967e-03	7.172927668223745383e-03	1.648041877414574419e-03	3.170223420756946870e-03	4.264047379907136108e-03	1.272365815833872114e-02	4.076028447287784705e-03	3.447984254526243689e-03	5.084180113091780508e-03	9.302021302129823491e-03	2.326272200639873961e-03	5.745822847619865177e-03	2.396041632215430411e-03	2.530236250710285809e-03
2.040000000000000000e+02	1.740946233610675886e-05	5.710602485817818652e-03	9.325827780987670443e-03	1.179641984297720306e-03	2.195262200447096329e-03	4.070674164190374658e-03	5.854513800295682580e-03	4.748924205874340866e-03	5.572712129885450984e-03	2.045753558957910320e-03	4.555253635783060306e-03	1.410947755448897951e-03	2.940149736528397274e-03	1.164207919651794607e-03	1.480907831973413613e-03
2.390000000000000000e+02	1.838284206922514096e-05	5.969424655393490431e-03	9.162428163584710253e-03	1.670394352956483227e-03	2.611217039266902542e-03	3.795366358567336951e-03	8.192708228242745819e-03	4.001075556855339388e-03	5.826790657976501503e-03	1.974159976748352408e-03	6.966970718054128590e-03	1.886632143865297345e-03	4.327414265595692054e-03	2.017678158617769706e-03	1.123360955397811976e-03
2.800000000000000000e+02	1.130628348800522269e-05	4.066849878331136973e-03	7.771707408532585459e-03	1.694914102790666443e-03	1.593057434821585358e-03	2.642221179228732269e-03	5.340598670899031862e-03	3.026213430830500869e-03	4.466270827319943071e-03	1.744477644542259979e-03	4.010887664309335278e-03	2.032993056386234090e-03	3.144661126445586624e-03	2.286220160451134849e-03	1.547195621705448748e-03
3.290000000000000000e+02	1.116166023087096687e-05	2.502965861947592519e-03	5.765358228117512668e-03	1.289859952856248953e-03	1.492020181204720651e-03	2.686360584600723782e-03	4.777771904769806920e-03	2.283254506740898127e-03	3.132024432511589223e-03	1.446928954663892096e-03	3.476588558199209585e-03	1.349455908182942100e-03	2.449179229997204121e-03	4.081782838399427953e-03	2.925627809306532903e-03
3.850000000000000000e+02	7.147396878627386572e-06	1.651103877638359025e-03	3.205750719157997742e-03	9.318057753528486168e-04	1.118410153735399214e-03	2.864807350313722505e-03	3.186259061211389135e-03	1.497948542235040753e-03	2.123376937133847255e-03	9.096244343070550992e-04	2.200083929696602502e-03	9.781430219316265481e-04	1.554008471655422136e-03	3.690900841865768500e-03	1.812546741314562419e-03
4.520000000000000000e+02	5.662918713304279684e-06	1.218530079293544824e-03	1.953602337297270872e-03	2.288614717586732236e-03	2.124587871921846619e-03	2.351958757557474130e-03	2.125290110344292896e-03	1.071449277764176602e-03	1.347610051046454560e-03	2.741973593788687037e-03	1.656574797203491005e-03	5.691425710490175547e-04	2.497564294813404886e-03	3.022003116667372480e-03	1.383622822799010282e-03
5.290000000000000000e+02	3.859865220115007306e-06	8.128065296102063948e-04	1.407993417182970206e-03	1.701864649106087438e-03	1.384272222040624145e-03	1.566520557136477643e-03	1.593965814377377305e-03	7.738259512024152397e-04	9.699776316422118556e-04	1.805110418724852929e-03	1.102359922219968815e-03	4.475017051955166160e-04	1.677669838946491175e-03	1.985438317856298533e-03	9.064954351774033364e-04
6.210000000000000000e+02	3.571218181586621553e-06	6.966612828076586966e-04	1.190284944888996910e-03	1.239828083040594043e-03	1.149352567911123045e-03	1.564568580143582384e-03	1.482327916476027093e-03	6.625740430810317730e-04	9.373123401494601803e-04	1.473013622582937257e-03	9.689649414996521137e-04	4.462755590172836815e-04	1.539865017643170199e-03	1.639666465305941690e-03	8.585255831043361483e-04
7.270000000000000000e+02	2.533261075686845778e-06	4.144813794338672651e-04	7.388436935047287824e-04	8.289857872461982085e-04	8.312487921042516908e-04	1.235068222018453291e-03	9.898761739797555092e-04	6.929527822370436284e-04	6.298602289711221092e-04	1.100641159696207723e-03	8.799640912948089588e-04	3.163816002978365777e-04	1.322230715188268393e-03	1.202128080755426659e-03	6.276263769553776630e-04
8.530000000000000000e+02	2.174184606267380492e-06	4.003774032457010912e-04	5.689459036567512699e-04	1.185827314194054863e-03	6.902166164043970409e-04	8.344768667187130867e-04	6.848391124088980741e-04	6.713710948765584663e-04	3.685550431331105384e-04	1.257380271259595948e-03	6.378201696230127813e-04	2.710189072937315043e-04	9.435859988421571370e-04	1.122337749422623078e-03	4.416420986965242175e-04
1.000000000000000000e+03	1.918653032385965629e-06	3.053439039748051878e-04	6.118651373147079549e-04	7.985445885004987567e-04	1.328077982920902430e-03	5.295514804424129168e-04	3.946633368180911170e-04	3.325373380727088160e-04	6.035064651083715944e-04	6.909922156421470160e-04	4.394712925757762495e-04	2.631896828213095216e-04	1.679975723862299529e-03	6.443579482893400890e-04	3.019108625388101930e-04
