1.000000000000000000e+01	2.272903864808478031e-03	7.198751448975852785e-02	2.647725477967774466e-02	3.907369620391721449e-02	4.685085078846811801e-01	1.787997670778342096e-02	2.868438119987508708e-02	1.707894373820602676e-02	2.219154645955294033e-02	6.846034700632235015e-02	3.206934616167417956e-02	1.061936370605866958e-02	2.905261566310668453e-02	1.556165847122914503e-02	5.329252643938198197e-02
1.100000000000000000e+01	1.191455902103961744e-03	8.872340589727943649e-02	2.981657867737048592e-02	9.347656717939729909e-02	1.080535526683387842e-01	3.600187882678491241e-02	2.164411499656651236e-02	2.396341775829894175e-02	8.289072684801494784e-02	8.720281644361478623e-02	5.040630980434505221e-02	1.622400142472435816e-02	2.570397961291688849e-01	2.184419853304690740e-02	8.089812840859671172e-02
1.300000000000000000e+01	6.169443361200800321e-04	6.743181119412021418e-02	1.380493895877946131e-02	3.157181889550984832e-02	1.275225848072278900e-01	4.563926619003232793e-02	7.779650809548292918e-03	1.553764050791640351e-02	2.489507678862013310e-02	5.759975548497988512e-02	2.171905233729737317e-02	1.434157827964715505e-02	1.036038462902270745e-02	7.957087300875470559e-02	5.298646953773358120e-02
1.600000000000000000e+01	5.139338540003339376e-04	4.639486635998447267e-02	1.343203110708966232e-02	3.636889856138651039e-02	1.012900549758061070e-01	3.669138304898614950e-02	1.656389156924249761e-02	2.051727333909897713e-02	1.706764176958469256e-02	3.910522465383658303e-02	2.044033502331156146e-02	7.612575447207243357e-03	6.204175350980126180e-02	1.399681078837267979e-02	3.663902264795403790e-02
1.800000000000000000e+01	3.417332786792532198e-04	4.884547106999134053e-02	1.058145073009026001e-02	1.850284182870695279e-02	2.814917122933822610e-02	2.418309806960088418e-02	1.394123606799285188e-02	9.708200271882622481e-03	9.187555493919004682e-03	5.113442997013229602e-02	1.600569179450858290e-02	8.598378091627039560e-03	2.478767585139700358e-02	8.339606216812220363e-03	1.458990272195743142e-02
2.200000000000000000e+01	2.858482256765807806e-04	2.761703424605459548e-02	1.862697626309013643e-02	4.224270882949315159e-02	4.788935784610922480e-02	1.713557411259783794e-02	1.742709875162899713e-02	1.054063099439902194e-02	1.226944341579860875e-02	3.911116223645990514e-02	1.690221364683216002e-02	7.966901448651508497e-03	2.424712542684880415e-02	1.619583843397953346e-02	1.706652740169585167e-02
2.500000000000000000e+01	3.964935048410165252e-04	5.646114342631222000e-02	1.188765260036068160e-02	2.957951355156795969e-02	2.378641689670211654e-02	1.746984481241602508e-02	7.718557538386111756e-03	8.862748323560742589e-03	8.600302588058968481e-03	5.004853181200626805e-02	1.265944273556325085e-02	9.015112188806276641e-03	1.846124907983936678e-02	8.548467558854343576e-03	1.552182792099846519e-02
3.000000000000000000e+01	1.754871667189666711e-04	2.520511173741296282e-02	1.478901047809788594e-02	2.270746486862883565e-02	2.151674641468477936e-02	1.375042929134187054e-02	1.068145861298571732e-02	7.305178486062188607e-03	8.195132899251767605e-03	3.061312762928016309e-02	1.566401644798823267e-02	9.194523774198938917e-03	1.172001935056426331e-02	1.232526177306285213e-02	1.433436424968383138e-02
3.500000000000000000e+01	1.339935421563472442e-04	2.871292086221760922e-02	1.142240360612281624e-02	3.295103666717363183e-02	1.588140158243698044e-02	1.617264491130954510e-02	7.241817563734678082e-03	1.433743723779519474e-02	8.844004702014532371e-03	2.423008269790659711e-02	9.947541561719822414e-03	5.810636989599062517e-03	1.168583594363743240e-02	1.260434191172579710e-02	1.252867434635803780e-02
4.100000000000000000e+01	1.690794850042981825e-04	2.899475383127236849e-02	1.616157870805886784e-02	4.036504996878132606e-02	1.533230425505975603e-02	2.960143496537187557e-02	4.813087119548344062e-03	2.100101104361247473e-02	8.880668153076016688e-03	2.697848364531229767e-02	9.793143774455913275e-03	6.969440588346895865e-03	1.109941017545143516e-02	3.525724812734621488e-02	2.774360301932042930e-02
