1.000000000000000000e+01	2.292351570141466354e-03	3.679332361356018599e-01	8.083405831001248820e-02	1.382593361249516706e-01	8.395382276223933848e-02	1.890419963814512216e-01	2.307239055279118600e-01	6.443511749855421189e-02	8.063968906381752122e-01	1.093077980673686361e-01	2.844822968061656576e-01	3.957441068057797051e-01	2.284406985118668520e-01	8.443127674498247803e-02	1.351328427930783005e-01
1.100000000000000000e+01	6.071080193940446568e-03	3.531711569302934950e-01	1.357582723603122932e-01	1.481920997956987784e-01	1.777678015485754381e-01	6.317224032689636171e-02	8.230845162642862478e-01	1.310129218307800603e-01	2.095484258329912697e-01	7.968204867702740613e-01	4.888270074274231325e-02	5.520453352098478872e-01	3.808637899609101374e-01	1.571843770500543427e-02	6.280185787173346579e-02
1.300000000000000000e+01	5.823499073910182872e-03	1.115829447236456745e-01	1.438391124814642208e-01	1.689424536663989007e-01	1.273255536378879900e-02	7.634969832302666848e-02	3.995180081435788927e-02	8.355242773473543771e-02	2.883355041775099645e-02	2.687551256538758815e-02	1.167685526422856251e-02	4.683702999833414538e-01	1.033908450267669449e-01	7.868372223890411632e-02	8.607793637741194270e-02
1.600000000000000000e+01	4.228547756198361776e-03	1.536067169716177072e-01	1.079827872819429518e-01	5.742142604021719526e-02	1.293331474401890856e-02	5.022031999737244096e-02	2.886812022469585973e-02	5.140475407218474818e-02	5.694181201448392932e-02	4.421284601289383193e-02	2.109019604517832838e-02	2.692746250214593864e-02	8.422285653248155757e-02	7.322059227277515070e-02	7.195707116010031934e-02
1.800000000000000000e+01	1.402330134381819500e-03	2.569076977790418770e-01	1.293692645663504781e-01	1.918882855212023786e-01	5.365955930139228863e-02	1.055294690271025432e-01	6.630949708616828975e-02	3.911984380553201052e-02	2.681014563874868639e-02	4.755454575521377708e-02	3.101992601199773936e-02	4.463376933118438222e-02	1.389364963222527449e-01	7.485446181957421119e-02	6.024793234424934835e-02
2.200000000000000000e+01	1.520346755225489245e-03	8.401679356908220431e-02	9.488177862069437085e-02	3.213885615404058621e-02	2.428122195515443685e-02	4.213964947111265708e-02	2.353125828075565765e-02	6.698249057067499901e-02	2.431414996050838828e-02	3.123134562732994904e-02	1.495808934945886542e-02	2.604207092053345551e-02	1.699254707483805193e-01	8.406677776646308275e-02	3.536942767630633228e-02
2.500000000000000000e+01	1.445547303448056113e-03	8.564574411493262873e-02	1.181909747357694079e-01	1.986578490557143126e-02	1.144242137101161849e-02	4.832585385804755856e-02	2.466125951121618184e-02	3.917035549752824475e-02	2.229498815504848963e-02	3.811372530804180148e-02	2.710295085995846273e-02	2.878341231887806759e-02	4.271025081187836830e-02	5.697575886880219126e-02	3.779763106349635915e-02
3.000000000000000000e+01	7.064582190069806054e-04	5.528829151547774018e-02	8.791146435794981728e-02	2.724568677988328802e-02	1.263540564052678151e-02	6.294759629332379036e-02	3.436005069985508670e-02	3.821412859419971719e-02	2.063589228236062389e-02	4.478649069406240996e-02	5.167364092577712148e-02	3.984029949467728093e-02	7.599717277191513076e-02	7.205519756331961456e-02	2.850470434110097609e-02
3.500000000000000000e+01	9.228910609187013009e-04	8.718089232481023021e-02	8.170190291685537620e-02	4.818236488574147852e-02	1.952544609239030560e-02	5.973828862004126883e-02	3.658285694803024152e-02	4.108025773977738715e-02	2.140134506972170628e-02	6.005666233834988654e-02	8.750538297382015607e-02	5.309501351935792118e-02	9.968333324224955272e-02	9.912477162509457373e-02	2.829821027918415222e-02
4.100000000000000000e+01	2.550655587696858064e-04	3.887814638760733743e-02	4.058192301667027518e-02	1.181251535784374508e-02	6.766307331462855477e-03	2.851492300613038891e-02	1.103159934416059716e-02	1.566570671795957173e-02	2.091423883174690565e-02	2.099690201442356088e-02	2.226225701513284347e-02	3.282423533517527664e-02	2.614989522274969655e-02	3.757154295874551297e-02	1.946206338560249605e-02
4.800000000000000000e+01	6.748720488228178308e-04	6.858378866134706708e-02	1.006418278179098680e-01	2.676560324969351479e-02	1.386549732093591246e-02	3.822385113423597963e-02	2.630824912533676063e-02	3.555358012844584553e-02	2.685639074808879312e-02	4.484210829919985791e-02	5.105678436924726560e-02	4.230629991816237806e-02	6.885216677433513011e-02	9.605760968116607013e-02	2.734226780645315422e-02
5.700000000000000000e+01	3.166638465622369377e-04	4.426565368175924831e-02	4.065904149561328645e-02	9.048128270937811149e-03	6.739151865556454284e-03	2.032524709989997833e-02	7.889825015040789410e-03	1.619502194315614388e-02	1.117305479172375944e-02	1.930639223411006328e-02	2.685979478199759449e-02	2.417067027368021911e-02	3.534967237896522591e-02	4.456933302010829268e-02	1.702203743597560659e-02
6.700000000000000000e+01	2.623156182070816617e-04	3.877566179037756494e-02	2.742166306691018463e-02	1.048958678805899346e-02	5.374958953921173815e-03	1.972249985787943860e-02	1.206757071378474454e-02	1.343530133464227762e-02	1.201774277800839175e-02	2.043526694133784849e-02	1.963759518600059067e-02	1.828902733804110489e-02	2.263545257031082669e-02	3.957716823368194470e-02	1.768326209852415579e-02
7.800000000000000000e+01	1.845001822683886540e-04	3.764109871386429884e-02	2.991853014007874248e-02	6.274885050520171391e-03	5.153656056700728696e-03	1.333557328625058734e-02	1.069236653009611980e-02	1.002732688845188978e-02	1.132433359131035898e-02	1.370519956153516856e-02	1.640729640078510132e-02	1.303945666352092879e-02	2.151641097719063367e-02	3.422876946962082056e-02	1.345817278677174066e-02
9.200000000000000000e+01	1.956636154401290623e-04	3.509696640423357744e-02	2.311323771724750967e-02	5.118230746354865586e-03	3.676052947375989255e-03	1.023764291087859990e-02	9.652208378713630563e-03	1.003332819605302038e-02	8.779061129899628710e-03	2.152001217317006665e-02	2.312347994849135724e-02	2.077037349738222738e-02	2.820374551674350097e-02	3.904839555406316304e-02	1.086311058637702033e-02
