1.000000000000000000e+01	1.285250520739755070e-03	4.077571962987566745e-01	1.833335091164840502e-01	6.380134796192172830e-01	1.316110368354128368e-01	1.337178248231646882e-01	1.781175144290220169e-01	3.040210342207350092e-02	8.308908362508897472e-02	1.282339161930502180e-01	5.535800384491088577e-01	1.164233704580713846e-01	1.275235395820610018e-01	1.779269477162364332e-01	4.283884889474611213e-01
1.100000000000000000e+01	1.755848661051144554e-03	1.498754986585115745e-01	1.053536759246799098e-01	1.513129499986229087e-01	3.015261544472502830e-02	6.245422751646306780e-02	1.617422616159407966e-01	2.799677809918866070e-02	4.013336865032027245e-02	1.911184665604820365e-01	1.252442110531447328e-01	9.661020263625186288e-02	7.627090677788096740e-02	1.210544312889251795e-01	3.938849132542130427e-01
1.300000000000000000e+01	2.325111950085998087e-03	2.368954959395994930e-01	4.611551007665897206e-01	9.409729728122472325e-01	1.158054608437610183e-01	9.982238585471481240e-02	2.297995262542781580e-01	4.575247472376459124e-02	8.674911099165216744e-02	3.892603293039538781e-01	5.022320812205979257e-01	2.018154083982148517e-01	1.418166103751667406e-01	1.186977970503289154e-01	2.735677038909514747e-01
1.600000000000000000e+01	5.401810907371180524e-04	3.787352815123647826e-02	5.100593038771348425e-02	3.297107628525347556e-02	2.696312421014922592e-02	1.730987261321744602e-02	1.752715905027950327e-02	8.937511685966960731e-03	1.069655987747759190e-02	2.332958843812671726e-02	4.237559276875321052e-02	3.040003772504124360e-02	5.215326042630128583e-02	1.212865746824609049e-02	3.058129145577942118e-02
1.800000000000000000e+01	4.893985269910663917e-04	4.122803147784132732e-02	3.427261195042505260e-02	1.750029702707434076e-02	2.469663778744805860e-02	1.433195887038787170e-02	1.859761522375415546e-02	1.433887511450531414e-02	2.490060250274901341e-02	2.773529949079217224e-02	4.461242868648115228e-02	3.111104415409006105e-02	3.420712287657181466e-02	1.630447823598622434e-02	2.621520285970659059e-02
2.200000000000000000e+01	6.438690012577396107e-04	1.065991853617168639e-01	3.142038247473009915e-02	1.017141504304034522e-01	3.207757292803555677e-02	2.152075363406653896e-02	2.493852834126118745e-02	9.410799572308694433e-03	5.992821101964810465e-02	3.553043648852891728e-02	6.415607200361224394e-02	3.955046678760736761e-02	2.730588635947732781e-02	2.088897288997045021e-02	2.807598750687317901e-02
2.500000000000000000e+01	4.418766042417557609e-04	1.537011833486807699e-01	2.307295835181496016e-02	9.252601989490226442e-02	2.875468935027977388e-02	2.099028334907989193e-02	1.668421363031231605e-02	2.240627438790345968e-02	4.581830058115134857e-02	2.936203202266504317e-02	7.308344410001969826e-02	1.525952147607930430e-02	1.687837654141606872e-02	1.181146372114777465e-02	1.359326363912202913e-02
3.000000000000000000e+01	6.511075514138860675e-04	1.275950515486068693e-01	4.579690590235325348e-02	1.233504185262650488e-01	3.874595709118391906e-02	1.520728720359516319e-02	3.501081380025624495e-02	1.192107647605532283e-02	2.687944031468536554e-02	4.261431418272044330e-02	4.981692579874091170e-02	4.061374510491750495e-02	3.588061179480594998e-02	3.173306049604240203e-02	3.773523478641566814e-02
3.500000000000000000e+01	1.668134537916800720e-04	7.214412735179973057e-02	1.216820524253533868e-02	5.834321779817492476e-02	2.223734815329113726e-02	9.219339174946271018e-03	1.563886157947740052e-02	1.245722326509975976e-02	2.014851936560910564e-02	1.608341098197748828e-02	4.998406184580102968e-02	1.627570006353042803e-02	1.281123264154428697e-02	1.781829844661348902e-02	1.494511475681578605e-02
4.100000000000000000e+01	4.949194209703609154e-04	9.681228199204583440e-02	2.166724462222668901e-02	8.470673453947619169e-02	1.759139809470640706e-02	1.076585551903135561e-02	1.619291732633356198e-02	1.169422866572116491e-02	4.556303412308176926e-02	1.195006324531384945e-02	5.935032884518443713e-02	1.753939367121619408e-02	2.487895027038221005e-02	9.089911873684368773e-03	1.290095075003632082e-02
